-2.115599,2.038311,-2.284649,-0.784405,-0.873730,-0.738177,0.263685,0.703148,-0.338594,281.754996,0.858354,
1.206981,2.371126,2.876631,0.362471,-1.499090,-1.244212,-1.089726,-2.293273,2.221211,281.754996,0.857091,
-1.098028,-3.070639,-0.143381,-0.759548,0.743828,-0.681976,0.674739,-0.948932,-0.619132,281.754996,0.859296,
-0.722806,2.478893,-1.302310,0.399315,-0.977968,-0.247054,-1.208099,-1.854763,2.321156,281.754996,0.861933,
0.619321,-0.080436,-2.308152,-0.429533,0.921728,1.101872,-3.731275,-0.271197,5.570936,281.754996,0.864425,
-0.712448,-2.461253,2.656143,-0.880556,0.759851,1.433038,-0.218288,0.273204,3.797933,281.754996,0.843013,
-2.998548,1.706580,1.933832,0.171919,-0.633662,-0.269344,0.730431,-3.699582,-0.763682,281.754996,0.848378,
2.607959,-1.489708,1.980286,-0.264209,0.359997,-1.106072,1.133963,-0.137589,-0.808194,281.754996,0.859770,
0.705615,-2.853292,2.698743,0.011209,0.964848,1.317946,-0.664941,0.474033,5.381930,281.754996,0.884638,
0.617133,-0.365466,1.858372,-0.634103,-0.405854,-1.131673,-1.667122,-0.935668,2.854700,281.754996,0.877314,
1.034890,0.340092,-2.038418,0.039586,-0.807700,0.008314,-0.095200,4.198456,-0.032278,281.754996,0.860682,
-2.466074,-0.361568,-2.731876,0.089544,0.143567,0.122241,-0.702723,-0.651919,-3.952431,281.754996,0.857965,
2.978473,0.176591,2.580299,0.493481,0.264938,-1.223829,-0.228861,0.251658,-4.030337,281.754996,0.869171,
-0.501586,2.638062,0.846201,0.268029,-0.206861,-0.418811,0.247242,0.271269,-0.340468,281.754996,0.873932,
-2.828570,-2.330074,2.789874,-0.547021,-0.113580,-2.176878,-1.512707,0.945765,5.337831,281.754996,0.850017,
1.641395,-1.664995,-0.542792,-0.288873,-0.129774,0.225615,-0.078445,0.058089,-2.721671,281.754996,0.877899,
-2.365989,0.165915,2.004255,-0.021956,0.281355,-0.346682,3.080302,-1.578185,-1.707782,281.754996,0.896813,
-0.255977,-2.548369,0.082332,-0.478024,0.823566,0.501701,0.698356,3.411780,0.352176,281.754996,0.859850,
-1.576802,0.262323,-0.166177,-0.273922,0.978204,1.758714,-3.099822,-0.056028,3.375070,281.754996,0.856196,
0.227403,-0.694525,2.469131,0.255652,0.783968,0.392273,0.667980,1.460554,2.789910,281.754996,0.857058,
1.300817,-1.794716,-2.965519,0.347256,0.631039,-0.111224,-1.853279,-2.448112,-2.162893,281.754996,0.871542,
-2.737455,-2.830371,-1.368791,-0.595608,-1.037254,-1.854941,1.586604,0.802969,-4.578902,281.754996,0.866805,
2.067098,-1.002589,-3.015117,-0.711976,0.730395,1.887309,0.376513,-0.617603,0.300267,281.754996,0.876943,
0.077280,0.540342,0.883151,-0.828797,0.650906,0.686883,-0.050835,4.283311,0.054510,281.754996,0.864438,
-3.140603,-2.707137,2.137315,0.001555,-1.079861,0.000385,-0.003892,-4.782327,-0.001008,281.754996,0.861289,
2.160439,2.774514,2.472261,1.052912,0.296964,0.534670,0.188558,-1.850946,0.806905,281.754996,0.847981,
-2.202309,-3.025416,1.683043,0.179962,0.067161,1.138508,-0.493948,0.534898,2.821975,281.754996,0.859591,
2.113557,-2.633904,-0.669008,-0.189546,-0.378261,1.087313,-0.005791,-2.106720,-0.024846,281.754996,0.842465,
-0.173834,2.279408,-0.002464,-0.184809,-1.346541,0.003723,2.116920,-2.284573,-0.031291,281.754996,0.890364,
-1.705840,-2.253981,-0.184635,-0.849391,0.110936,-1.393517,-3.468760,0.772105,4.290792,281.754996,0.892316,
-1.103022,2.805616,0.250523,-0.029605,0.782512,-0.228202,0.324937,3.046299,0.607329,281.754996,0.870592,
-0.640097,-0.214307,0.647841,-0.883998,-0.866774,-2.147188,-1.369157,0.373797,7.003318,281.754996,0.852247,
-0.371645,1.722173,1.583995,-0.580369,-0.582325,1.141231,0.077959,0.078302,-3.935755,281.754996,0.879898,
2.385226,1.408414,-2.860886,0.253000,-0.665605,0.196798,-1.193728,-1.891538,-2.674907,281.754996,0.869797,
0.340464,-0.997673,-2.467885,-0.793016,0.052465,-0.311763,1.835580,0.168221,-7.593534,281.754996,0.868123,
-0.265057,-2.346435,-1.029634,-1.427415,-0.199663,-1.262515,-2.593526,-2.398585,-0.273568,281.754996,0.853235,
-0.875473,-0.596842,2.764171,0.412141,0.060668,-0.358484,0.227992,1.803079,-0.972269,281.754996,0.875242,
0.912639,-0.511377,-1.420966,-0.467130,0.840385,-0.762448,0.031282,1.996572,-0.129687,281.754996,0.853531,
-2.099487,1.056216,2.601334,-0.876220,-0.904114,-1.084646,-0.003814,0.006757,-0.152507,281.754996,0.883896,
2.849167,0.966340,-1.383446,-0.291501,0.038365,0.818675,-1.989103,-0.409146,6.316500,281.754996,0.861975,
1.555982,-1.523794,1.086605,0.124423,-0.023039,0.735017,0.697101,-0.218395,0.165596,281.754996,0.851921,
1.254293,3.075325,0.211349,-0.360738,-0.729293,-1.676635,-2.298549,0.646890,-3.380387,281.754996,0.867183,
-0.944610,2.051617,1.821586,-0.358970,0.062479,-0.623625,1.026544,-0.416749,-2.193398,281.754996,0.858284,
-1.706257,1.205478,2.464015,-0.473779,0.596661,0.258627,1.820458,0.402728,7.313115,281.754996,0.854335,
-1.553426,-1.722575,0.339700,-0.139492,0.971380,-1.691760,-1.150908,0.122597,-3.740114,281.754996,0.871769,
0.871925,0.402860,1.398165,0.221659,1.139997,0.583954,0.440232,-2.001970,1.545303,281.754996,0.871207,
-2.777463,1.103123,1.206335,-0.682957,-0.049045,0.417960,3.886988,0.341407,4.021680,281.754996,0.858833,
0.007896,0.778527,0.862043,-0.004831,-1.394983,0.007308,-0.069674,3.064408,0.086486,281.754996,0.885897,
-0.953256,-2.237060,0.772542,-0.130269,0.353468,-0.865275,-0.859414,1.354126,1.856799,281.754996,0.855547,
-2.746212,-0.805617,1.155743,-0.489138,-0.746606,0.560595,3.287475,1.178438,2.220078,281.754996,0.854739,
-2.160131,2.560335,-1.770672,0.305173,-0.855417,-1.118758,0.095155,-2.725686,0.278399,281.754996,0.858278,
1.617385,2.641617,2.198878,-0.340255,-0.242348,-0.533946,-0.333516,-0.660959,-0.216207,281.754996,0.859984,
2.402625,1.757660,-2.172729,-0.490708,0.452063,0.614778,-2.064238,2.479570,0.988460,281.754996,0.867698,
0.269485,2.336540,-0.278155,-0.701373,-0.679690,1.427613,-1.815406,-1.540303,4.005812,281.754996,0.860527,
0.540251,-1.637819,-2.249648,0.230717,0.091846,0.572421,-0.891094,0.218585,0.895805,281.754996,0.866162,
1.047503,1.043002,-0.092558,-1.601553,-0.002130,-1.260136,-0.004413,0.060521,0.002516,281.754996,0.842158,
3.103926,1.406524,-2.253070,-0.716550,-0.455554,0.842416,0.237084,-3.890314,-0.244466,281.754996,0.856192,
1.132162,-1.557493,1.072187,0.525999,-0.747450,-1.285858,0.050161,-4.821018,0.007535,281.754996,0.879655,
-0.202292,2.493212,2.171548,-0.361628,-1.158930,0.282033,1.014892,-3.720792,0.478384,281.754996,0.859404,
3.081632,-0.028060,1.599012,0.345692,0.437236,0.952291,-0.075366,-0.034970,1.776410,281.754996,0.854891,
1.050549,-1.890594,-2.968313,-0.008251,-0.661337,-0.190919,-0.035724,-2.490823,-0.040893,281.754996,0.877080,
0.848975,-2.603070,2.149729,-0.574698,-0.272838,-1.597453,-0.123648,-4.080648,-0.041433,281.754996,0.857789,
-1.052116,-2.532026,0.788103,0.010895,-0.753899,-0.016928,0.013414,3.445857,-0.026396,281.754996,0.897573,
-0.025480,-1.745080,2.098315,-0.036494,-1.208646,-0.001623,0.190657,-4.319046,0.004484,281.754996,0.870008,
-0.147495,-2.218945,-2.207487,-0.140615,-0.049294,0.369706,1.879593,1.555288,-1.326698,281.754996,0.856958,
-2.557131,-1.880682,0.540491,0.787697,0.222037,1.213796,-0.199601,0.027505,7.870818,281.754996,0.846694,
-0.915812,-1.973855,0.658147,-0.608372,0.414025,0.676110,-0.705405,-0.641520,3.303260,281.754996,0.875269,
1.062248,-1.608769,3.049789,0.038643,-0.548898,0.118093,-0.024687,-4.775510,0.013953,281.754996,0.855028,
-2.545128,0.099142,-0.484482,0.221504,-0.801573,-1.369316,0.546388,-0.037205,-9.269225,281.754996,0.858513,
-2.429363,-0.258005,0.249289,-0.761644,1.028997,1.145270,2.212735,1.373868,4.105150,281.754996,0.856857,
1.004353,-3.117115,1.761136,-0.140729,0.146605,0.575871,0.345468,-0.196632,-1.075538,281.754996,0.870936,
2.828949,2.169072,-1.400515,-0.244529,-0.146226,0.059559,1.921887,-0.321217,-6.858146,281.754996,0.873243,
2.539828,2.891394,-0.760092,-0.230495,-0.021705,-1.260346,-2.316742,0.516214,-5.396388,281.754996,0.859519,
