-1.892467,-0.987441,-2.376261,0.006229,-0.571455,-0.164002,1.858127,0.486129,-4.192962,281.754996,0.281074,
1.047089,-1.495010,2.094997,0.000197,-2.562919,0.000001,0.000368,4.871316,0.000001,281.754996,0.261491,
1.010290,1.090733,-0.079351,-0.053090,-2.230295,0.045100,0.532333,-0.628942,-0.258346,281.754996,0.293643,
1.165883,0.417248,-2.291035,1.606277,0.266733,2.330182,0.454289,3.697792,-0.608239,281.754996,0.289426,
-2.089233,-1.181866,2.729537,-0.284655,1.500992,-0.853494,-0.023383,0.645441,0.134499,281.754996,0.275462,
0.408866,2.562755,1.843745,1.033622,-1.160491,-0.244124,-0.567061,-1.215389,1.060685,281.754996,0.272977,
0.272599,1.756846,0.564826,0.546183,-0.513357,-0.557204,0.238361,-0.357790,-3.834786,281.754996,0.269382,
1.013267,0.497193,3.009786,-1.904100,0.414565,0.103206,0.037104,-4.575896,-0.030975,281.754996,0.258664,
-1.711095,-0.685940,2.118018,0.353780,0.242593,-0.280620,2.130406,1.800834,0.302459,281.754996,0.282825,
-1.240201,-2.934044,-2.451545,-0.416522,-1.572594,-0.919569,1.064269,-1.168706,-3.902324,281.754996,0.289003,
1.047705,0.674575,-2.087899,0.001134,1.678543,0.000040,-0.003332,4.494991,-0.000130,281.754996,0.282862,
0.859075,0.997954,-2.613550,-0.146869,-1.734615,-0.521028,0.035266,0.008290,-5.290086,281.754996,0.263933,
3.127554,-0.706116,-2.044488,0.007988,2.547698,-0.001550,0.108370,-4.217507,0.032696,281.754996,0.287409,
0.239231,2.411053,-2.136874,-1.476365,0.392127,1.823998,-1.897277,-3.038927,0.486202,281.754996,0.322922,
-1.664560,-0.066482,1.970783,0.316935,-2.003465,-0.008995,-4.388219,0.256303,3.412514,281.754996,0.266297,
1.259740,-0.423010,-2.824540,0.197079,-0.691585,-1.758045,-0.513735,2.227725,-1.440321,281.754996,0.276015,
3.122364,-1.018566,-0.161114,-2.276516,0.032578,0.842648,0.254310,-0.379178,-0.266957,281.754996,0.297642,
2.940211,0.263970,2.175562,1.961287,0.527621,2.931997,-1.936405,2.842200,-0.962121,281.754996,0.263328,
-1.467033,2.848480,-1.163523,0.525376,-1.130039,-3.417304,-2.852123,-1.108586,2.075599,281.754996,0.283548,
-2.459727,1.752946,-0.586930,0.416887,0.269591,-1.230486,-0.436417,-0.368820,-4.538579,281.754996,0.249820,
-2.170196,-1.798431,2.388585,0.018711,2.266686,0.326926,0.451821,-2.400218,1.098837,281.754996,0.295778,
-2.094409,-3.140602,1.478942,-0.000000,-0.004625,-0.000001,0.000056,-0.004042,0.000395,281.754996,0.454571,
-0.465426,1.621252,-0.778682,-0.549195,-0.559713,-1.509561,-0.514339,-0.594516,-1.070991,281.754996,0.302867,
2.257211,-2.682379,-2.384954,0.017866,0.373564,0.027952,0.289841,2.788602,-0.689456,281.754996,0.282434,
-3.140240,2.298868,2.135901,-0.009122,-0.273195,-0.002339,0.016464,2.856023,0.004122,281.754996,0.286526,
2.778062,-0.862298,2.383700,-0.861053,-0.608844,1.375949,2.436738,-0.786399,5.752257,281.754996,0.269259,
-3.137657,0.449022,0.946548,0.008812,-1.450361,-0.005068,-0.012504,-4.654489,0.007789,281.754996,0.299523,
1.046392,0.738822,-3.119144,-0.000468,-0.840576,-0.000543,-0.007253,-3.984424,-0.000978,281.754996,0.260324,
-0.550464,-2.246908,2.031405,0.089414,-1.492594,-0.149867,4.391554,-0.174652,-1.679793,281.754996,0.303287,
-1.305086,-2.920867,-0.864318,-0.516446,0.386833,1.718195,-2.351015,1.876374,-2.874033,281.754996,0.301918,
1.034287,-1.431256,-1.672995,-0.004253,0.443862,0.006849,0.023753,1.377728,0.150063,281.754996,0.264243,
-1.942374,2.694259,1.022349,0.356806,1.522467,-0.027206,-0.498058,4.359841,0.074392,281.754996,0.263003,
