-1.245952,-1.501863,2.114358,-0.205307,0.603300,0.279514,0.575480,4.041792,0.069013,281.762477,1.067020,
-2.960701,0.023678,3.000085,-1.333585,-0.057537,-2.225121,-2.347010,-0.276911,2.121736,281.760408,1.064092,
-0.384214,0.285042,-0.084674,-0.291287,0.437826,-0.052195,2.901758,-1.483055,-1.506763,281.770975,1.073988,
1.918941,0.120827,-0.748491,0.121091,0.184575,1.642488,-1.467120,0.957574,-3.668278,281.758687,1.060674,
0.168826,1.149995,3.023623,0.917264,0.539625,-0.167494,-2.167849,-1.244861,1.601896,281.763310,1.068002,
-1.245701,-2.506973,-1.113644,-0.813304,0.987965,0.881094,0.898796,3.834373,-0.363152,281.764558,1.069258,
-0.848186,-1.822527,2.425188,0.101496,-0.588568,-0.416649,1.053333,1.646049,3.226583,281.763337,1.068004,
-0.741484,-0.293399,-2.255077,0.126843,-0.278432,-0.594601,2.240339,-2.076707,-2.344349,281.759446,1.062321,
0.631238,1.299868,1.105186,-0.218589,0.721376,-0.939583,-3.391372,1.074337,-1.192006,281.772569,1.074888,
-1.719608,-0.049238,-0.942910,-0.544315,0.104063,0.342876,4.244300,-0.302300,2.745939,281.762492,1.067060,
-2.337877,-0.420515,-2.862051,-1.013126,-0.394354,-0.181662,-0.678712,-2.371601,-1.510198,281.760327,1.063955,
-1.669237,0.047547,-0.968848,-0.842886,-0.093089,0.320271,4.604762,0.201188,2.205442,281.761982,1.066405,
-1.488533,1.349755,-2.860325,-0.177020,0.859718,-1.605107,-1.983682,0.639772,-4.460119,281.763174,1.067826,
-0.930551,1.305247,-2.838363,-0.753170,0.471231,-1.353171,0.752561,2.016150,1.934903,281.763775,1.068479,
-1.046268,-0.826342,2.145958,-0.381733,-0.283916,-0.899695,-0.010859,-3.038981,-0.003387,281.764424,1.069122,
-0.121782,-0.929314,-1.411332,-0.042260,-0.018313,1.054773,0.771464,-0.744548,-2.975355,281.761041,1.065110,
-2.006367,1.949026,-2.991793,-0.213673,0.103316,0.365147,1.065511,-1.836405,1.027820,281.764057,1.068767,
-1.121855,0.457881,-0.075023,-0.188966,0.620775,-0.382320,-0.212042,4.660101,0.097092,281.764705,1.069403,
-2.039786,0.121832,-0.250504,-1.517460,0.082524,-0.608788,-0.556476,-1.288243,1.039971,281.764693,1.069437,
-1.546646,-0.499476,-2.593820,-0.821312,-0.685034,-0.705906,-0.026127,-0.026156,0.719274,281.760518,1.064272,
-0.762915,2.207832,-0.863564,-0.578644,-1.108713,1.777157,-3.024632,-0.935444,-3.716346,281.766622,1.071044,
2.073769,-2.061862,0.860077,0.347397,-0.315794,1.018918,-0.260497,0.411666,0.327626,281.766181,1.070694,
-0.399651,-0.964936,-1.124181,-0.179843,-1.084179,-0.392961,4.397230,-0.432004,-2.067993,281.766169,1.070674,
-2.452854,0.488089,-2.739099,-1.076097,-0.098681,-0.734174,-0.166219,0.839938,-0.874391,281.762288,1.066779,
-0.545030,0.712091,-1.683836,-0.122813,0.401170,-1.179498,-0.889379,0.090229,-5.042585,281.765586,1.070195,
-0.022354,0.728542,-0.687182,0.390558,0.570083,-0.745886,0.091086,1.920582,0.340922,281.762570,1.067121,
0.050283,-2.778044,2.462226,0.077762,0.367792,0.309830,0.156352,1.975030,0.619733,281.769053,1.072807,
-1.994703,1.717929,-2.703934,-0.629900,0.163419,0.946434,0.160468,-1.101514,1.217100,281.765475,1.070092,
0.090359,0.621705,-0.838485,-0.191181,0.008985,-0.798731,-0.314706,3.735681,-0.455201,281.764575,1.069266,
-0.018250,-0.040385,2.294131,-0.039297,-0.086316,0.324037,0.224292,0.498266,0.306371,281.796966,1.083005,
0.716920,-1.758643,0.399205,0.311623,-0.472983,-1.309957,-0.814530,0.844468,-4.160794,281.769153,1.072869,
-1.496726,0.333309,1.552099,-0.457000,0.259117,-0.950878,0.147746,-0.051981,5.262481,281.760837,1.064786,
-0.941996,0.310749,-1.303673,-1.225803,0.223896,-0.107748,-0.664447,-2.741438,1.287106,281.763103,1.067751,
-0.522017,0.149638,-2.344710,0.600795,0.129254,-0.616722,3.293022,-0.007526,-6.147177,281.759659,1.062763,
-0.124456,-1.468666,1.613602,-0.302333,0.067760,0.430870,-0.070446,-0.568441,1.091109,281.766945,1.071297,
0.119483,-0.514299,2.946894,0.155163,-0.786301,0.253991,0.040821,-3.904433,-0.053968,281.765322,1.069956,
-1.091286,-1.781055,2.057436,-0.535489,-0.049177,-0.068739,-0.386508,3.978002,0.086062,281.760986,1.065015,
