0.855587,1.441061,-0.439594,-0.115396,-0.391695,0.333758,0.257218,-0.968139,-1.997894,281.754996,0.171299,
1.047192,-1.621247,2.094997,-0.000008,1.527903,-0.000000,-0.000011,4.942833,-0.000000,281.754996,0.154517,
2.133010,1.633823,-1.419853,-0.297080,-0.635088,-0.535427,0.047524,-2.134176,-0.195352,281.754996,0.179816,
-0.300576,1.724909,-0.445972,0.036728,0.157831,1.216415,0.403724,0.640575,-3.404309,281.754996,0.175861,
-1.356081,-0.285159,0.685864,0.646946,-1.242808,-1.425038,1.226641,1.060306,-4.635136,281.754996,0.155801,
-1.099590,-0.657505,1.047291,0.538933,-2.003109,0.000175,-0.306021,4.545221,-0.000172,281.754996,0.161871,
1.053149,3.070402,-0.159762,0.011463,2.451098,-0.011399,-0.077404,0.940196,0.080455,281.754996,0.164630,
0.389735,2.498028,-1.130318,0.252160,0.227175,0.521659,1.570670,1.772621,-0.799979,281.754996,0.147296,
-2.081062,-0.384976,-3.126257,-0.131569,2.013237,-0.013736,0.080687,-4.565337,0.007430,281.754996,0.174991,
1.397985,1.986456,-2.594536,0.914175,-0.275274,-1.266335,0.289515,-0.055434,-8.214149,281.754996,0.174971,
1.047196,0.576931,-2.087923,-0.000005,1.573409,-0.000000,0.000004,4.935207,0.000000,281.754996,0.174427,
2.528547,0.926461,-1.593814,-0.209830,0.116580,-4.554312,0.311059,-0.032411,8.995021,281.754996,0.147003,
3.141471,-1.154726,-2.044034,-0.000262,2.461699,-0.000080,0.001705,1.567034,0.000519,281.754996,0.178953,
-0.063928,-2.582177,-3.048610,-0.144874,-1.359665,0.293738,-0.098257,-4.691389,-0.056285,281.754996,0.213519,
-2.279054,-3.110268,-0.905098,-0.923863,-0.085897,-2.629586,2.384388,-0.363300,2.165739,281.754996,0.151691,
3.104189,-0.616551,1.908437,1.816719,1.263340,-0.719627,0.130744,-4.052401,-0.163167,281.754996,0.164702,
2.300063,-0.864558,1.264731,-0.715982,0.147072,4.202670,-1.962007,-1.687790,-2.999185,281.754996,0.175576,
-2.235583,2.075227,2.286829,-0.103498,-2.404886,-0.085017,1.719163,0.219506,2.239449,281.754996,0.152496,
2.051357,0.470226,1.551505,-0.111000,1.045858,0.673679,-0.005937,0.283138,-0.204936,281.754996,0.169149,
-1.803498,-2.889767,1.607799,-0.440541,-0.348716,3.493205,0.308879,0.244103,-5.542188,281.754996,0.138754,
-1.137430,-2.111032,-2.563411,-0.943541,-0.128360,3.228478,-0.217685,-0.039184,2.634970,281.754996,0.189317,
-2.094394,3.141557,1.479045,-0.000000,0.000471,-0.000001,-0.000006,0.000144,-0.000041,281.754996,0.418627,
-2.079307,0.415795,-1.138882,0.071206,0.934384,-0.005064,0.069199,4.557910,-0.039057,281.754996,0.190494,
-0.456587,0.614138,1.181582,-1.102389,-0.840560,-1.968941,1.209051,0.884705,1.031355,281.754996,0.165045,
3.141591,2.507586,2.135509,0.000011,-2.219596,0.000003,-0.000005,4.692307,-0.000001,281.754996,0.178674,
-2.170546,1.517140,2.229398,-1.273534,-0.347190,-1.356832,-0.166804,4.418227,-0.143022,281.754996,0.157590,
-3.141556,0.747924,0.950291,0.000084,-0.989037,-0.000050,0.000327,-3.745784,-0.000195,281.754996,0.189194,
1.047196,-0.756487,-3.119426,0.000032,-0.618419,0.000004,-0.000018,3.820045,-0.000002,281.754996,0.153250,
-0.341652,3.101483,1.375067,0.063812,-1.954406,0.727652,2.350466,0.172625,7.063872,281.754996,0.189333,
1.500147,2.753434,-1.545989,0.817408,1.237164,0.744017,0.143643,-0.071838,-3.853169,281.754996,0.190508,
1.047448,-0.763748,-1.148808,0.000034,-0.269136,0.000044,0.002360,3.584317,-0.001485,281.754996,0.163795,
3.136896,1.311457,-1.061972,0.027132,-0.063760,-0.003735,-0.049396,3.557682,0.004382,281.754996,0.155494,
1.222934,-2.618886,-1.635912,0.658161,-0.899268,0.166710,-0.001307,-0.838742,-0.013211,281.754996,0.172806,
0.311966,-1.005411,2.538628,-2.063090,0.106050,-0.828927,0.942021,0.087449,7.762784,281.754996,0.160600,
-1.015612,-2.127829,3.030243,0.163372,-1.835500,-0.113902,-0.444675,0.470864,0.308654,281.754996,0.160870,
-2.017699,-1.192060,-3.060977,-0.140290,-0.844516,-0.584135,-1.004213,1.990052,-0.495432,281.754996,0.172677,
-2.027103,2.166920,-0.743503,2.581931,0.099239,-2.700336,0.599956,0.648064,1.546989,281.754996,0.168736,
-0.189182,0.839666,2.992774,-0.119808,-2.788808,-0.015097,1.969481,2.217621,-1.885550,281.754996,0.153947,
1.047197,2.463241,0.000001,0.000002,-1.777320,0.000000,-0.000001,4.470770,-0.000000,281.754996,0.195401,
2.094388,2.429361,-3.137812,0.000108,-1.426552,0.000002,-0.000058,4.220266,-0.000001,281.754996,0.161485,
-0.625752,0.883027,-0.734315,-1.014858,0.027693,-3.833207,2.481967,-0.421444,6.777527,281.754996,0.156994,
-0.997231,-1.455368,2.804548,-0.631994,-0.600494,-1.034808,0.134548,-2.468922,-0.429540,281.754996,0.163867,
-2.108392,2.245542,1.573796,0.089323,-0.329333,-0.430199,0.001698,-0.019694,-0.377335,281.754996,0.164042,
-1.928620,-1.728576,-1.914136,-2.248075,0.837020,0.129273,-0.932237,-3.353076,-1.119589,281.754996,0.151617,
1.015364,-1.778295,1.122261,0.016510,3.138800,0.059712,0.270976,-3.941523,0.124148,281.754996,0.156722,
2.360569,0.888947,-0.634613,-1.411927,-0.216971,-2.141006,-1.041411,0.521374,-6.020971,281.754996,0.169033,
-1.977671,-3.134078,-2.735320,0.618904,0.010153,-4.325986,-0.591209,-0.036499,-3.219454,281.754996,0.187472,
-0.000016,0.444075,0.935918,-0.000008,1.247406,0.000006,-0.000055,4.590160,0.000038,281.754996,0.197004,
2.030805,1.459291,2.052206,-0.053617,1.258714,-0.090335,-0.308775,4.600074,0.078582,281.754996,0.175335,
0.894174,3.053979,-1.608866,-0.256621,-1.489961,0.994743,0.243819,0.132722,4.251082,281.754996,0.144740,
-2.077524,-2.577535,-2.128498,0.045314,1.537197,-0.008415,-0.030467,4.930940,0.006256,281.754996,0.174432,
1.937058,0.681063,-0.627894,-1.040078,0.064730,0.686442,0.318405,1.220621,1.968430,281.754996,0.158237,
-2.096582,0.318073,1.047178,0.025822,-1.094425,-0.000003,-0.018966,4.079224,0.000002,281.754996,0.180106,
-2.966063,-0.760168,2.928693,0.087045,0.353714,-0.684634,1.314672,2.632575,-1.952346,281.754996,0.170770,
-2.576534,-3.037547,0.789346,-0.262564,1.994700,-0.250958,3.378012,-0.136283,-6.597842,281.754996,0.161024,
0.335164,0.541521,-0.806131,0.792991,0.415708,-1.002709,-0.170105,2.005046,-0.300319,281.754996,0.144972,
1.250970,0.775371,1.878436,-0.064787,-2.442176,0.277183,-1.568628,2.376937,2.374472,281.754996,0.158545,
2.086360,2.500080,-1.665222,-0.035799,0.389635,-0.161194,0.011669,-1.310601,0.080173,281.754996,0.181586,
1.828669,3.074907,0.491956,-2.471744,0.199352,0.434874,-0.332279,-0.065807,-6.979625,281.754996,0.165853,
-2.205047,-1.893065,0.149544,-2.593585,0.123655,1.470314,1.208452,-2.418964,1.163421,281.754996,0.162269,
1.047197,-2.428280,-3.132463,0.000000,-2.974880,0.000000,-0.000000,4.210238,-0.000000,281.754996,0.190614,
2.092154,-0.013663,-2.093278,-0.004349,-2.756338,-0.000030,0.033589,0.204886,0.000225,281.754996,0.168961,
-1.050388,-2.982015,1.090315,0.026651,0.292639,0.006261,-0.042119,2.283925,-0.010958,281.754996,0.215446,
0.000000,-1.969769,2.094436,0.000001,-2.435623,0.000000,-0.000004,-1.826146,-0.000000,281.754996,0.179541,
0.041539,-0.934835,2.654524,0.010261,-0.864526,0.054819,-0.064146,-0.179465,1.165953,281.754996,0.161996,
-0.000197,2.656842,-1.381682,-0.003107,0.280612,0.010110,0.000184,2.668739,-0.000578,281.754996,0.208443,
0.000077,-0.120918,-1.696172,0.001400,0.063529,0.006887,-0.000395,0.651722,-0.001998,281.754996,0.202204,
1.047198,-1.278700,3.070156,-0.000002,-0.169622,0.000001,0.000004,-3.126827,-0.000002,281.754996,0.172384,
-1.302370,-1.882067,1.710354,-0.539528,0.447179,-2.433468,-1.132291,0.871735,5.089147,281.754996,0.166494,
-2.094398,-2.584933,-2.090393,-0.000008,1.519461,-0.000000,0.000004,4.975068,0.000000,281.754996,0.172679,
0.194118,0.886783,1.099643,-0.077225,0.312906,-1.805115,-2.407511,1.909049,-0.763889,281.754996,0.153283,
2.616993,1.042770,1.369162,2.880007,-0.000539,1.210669,-2.843152,0.000113,-8.224804,281.754996,0.153919,
-0.757910,-2.654962,-3.130706,-1.657002,-1.238374,-0.322451,0.421976,3.210727,0.027573,281.754996,0.153164,
1.103929,1.913528,-3.138058,0.132488,2.302638,0.004068,-0.725189,2.544377,-0.015379,281.754996,0.180192,
-1.047439,1.248542,0.001021,-0.000294,3.131958,-0.000002,0.002977,-2.839824,0.000018,281.754996,0.152768,
3.141585,-2.209332,3.140702,-0.000017,2.458605,0.000000,0.000105,1.690090,-0.000001,281.754996,0.178952,
-2.087588,-1.407024,1.141875,-0.114371,-0.645470,2.616290,-0.046241,4.231040,-0.026998,281.754996,0.188879,
2.680506,2.778180,-2.742686,-1.004258,-0.768844,2.431817,-0.829802,-0.302053,-4.227628,281.754996,0.171926,
1.302739,-2.652058,3.010556,-1.599692,-0.946135,-1.530249,0.326853,3.309234,-0.271089,281.754996,0.154496,
-0.003347,-1.566236,0.924404,-0.006050,1.562213,0.005316,0.000641,4.663885,-0.000495,281.754996,0.157687,
-0.000058,-2.249375,-1.043529,0.000410,-0.496636,0.000009,-0.000779,-2.241713,-0.000017,281.754996,0.186048,
3.138868,0.549595,2.011640,0.007676,1.564954,0.003344,0.003087,4.831807,-0.001565,281.754996,0.159956,
-1.641184,1.276691,2.886621,-0.635352,0.310264,2.674261,-2.723659,-0.480373,5.228610,281.754996,0.163306,
-3.141593,-0.828921,-3.113055,0.000000,0.870226,0.000000,0.000001,3.033968,0.000000,281.754996,0.184635,
