-3.060544,-0.994529,0.028092,0.043713,1.739648,0.005551,-1.184577,-0.760893,-0.200134,281.754996,0.709375,
3.055300,-2.426118,-1.786736,-0.036712,-0.660249,1.456394,-0.420466,-2.446677,-1.111214,281.754996,0.698613,
-1.300830,3.060768,-1.907548,0.345965,0.957002,0.324956,2.834802,0.736384,3.558835,281.754996,0.718471,
-1.772585,2.524438,-2.363454,-0.355558,0.919205,0.922641,-0.787573,-1.890653,1.645297,281.754996,0.702644,
2.811872,-2.248337,-2.280440,0.587955,-0.147359,-2.618251,-3.172569,-1.038249,3.961619,281.754996,0.706680,
1.921910,1.228905,-2.315024,-0.350367,0.142412,1.325431,-1.668282,1.777391,2.599630,281.754996,0.708666,
2.689487,2.746674,-2.562421,0.775279,-0.422420,-1.002719,0.305256,0.163602,-3.627962,281.754996,0.707655,
1.922673,-1.267290,2.158024,-0.294091,-0.310485,-0.115372,-1.910307,-2.620182,-0.738294,281.754996,0.699309,
-1.635869,-0.359372,2.722944,-0.576953,1.121830,-2.107577,0.718449,-0.264630,-4.411961,281.754996,0.731476,
0.875353,-1.061744,-2.335648,-0.262359,-0.390651,-1.035728,1.845320,0.142206,-3.261564,281.754996,0.727386,
1.055520,0.354916,-2.073230,0.017493,0.676241,0.001569,0.060381,4.363158,0.007678,281.754996,0.708215,
-0.465261,0.310791,-1.371265,0.124427,-0.651074,1.903591,-1.653328,0.393945,4.847946,281.754996,0.700142,
-0.070987,-2.218172,-0.060190,0.031187,0.009295,0.707880,0.968739,1.744467,-0.353703,281.754996,0.714763,
-1.095216,-1.317980,0.820554,0.137291,-0.532836,-1.696091,-0.383903,-2.793142,0.620806,281.754996,0.743087,
1.281448,0.901956,1.989055,0.649041,-1.039726,-0.518508,-2.784574,1.530587,1.820988,281.754996,0.689148,
-1.708413,-2.028077,-0.585858,-0.662391,-0.623538,-0.706455,0.833679,0.073626,8.822957,281.754996,0.716975,
2.941605,0.562673,-1.048333,-0.806970,-0.581811,-1.520752,-0.330165,-4.098436,0.002250,281.754996,0.747743,
0.281304,0.176000,1.809183,1.502847,-0.233196,-0.583326,-2.116345,-1.097712,4.873346,281.754996,0.689620,
0.614635,-1.828934,-0.471087,-0.001998,-0.608039,0.890723,-0.528212,0.151243,6.650406,281.754996,0.711136,
1.975400,1.392676,2.859421,-1.378922,0.138445,-0.311512,0.589617,-2.671386,-1.332965,281.754996,0.701613,
2.941370,2.593062,-1.144127,-0.289886,-0.910314,-0.497515,0.202305,-3.940576,-0.121088,281.754996,0.719694,
-0.417986,0.596035,-1.966926,-0.882767,-0.850993,1.360848,-0.950359,-1.411309,-0.764482,281.754996,0.711709,
-2.569532,1.212328,0.435356,-0.697953,0.044092,1.689675,-1.138817,0.090097,-8.401766,281.754996,0.727945,
1.650313,2.719924,-2.055692,-0.899402,-0.833730,-1.349312,-1.452768,-1.119078,-0.338887,281.754996,0.704461,
-3.140962,2.352643,2.137043,-0.002772,-0.598415,-0.000722,0.006707,3.469075,0.001726,281.754996,0.709766,
-2.100188,-1.613344,2.113814,-0.074520,-0.216717,-0.732485,0.011042,-4.950162,0.001288,281.754996,0.695969,
-3.040189,1.334303,0.060376,0.154814,-1.423188,0.504221,-0.959705,-3.560114,-0.351511,281.754996,0.710261,
2.816237,1.140085,-0.173221,0.736260,-0.018692,-0.471448,3.456098,-0.668860,-3.954565,281.754996,0.680859,
-1.605361,-0.674756,0.401235,-0.178751,-0.153796,-0.748228,0.781934,0.166973,4.067039,281.754996,0.732341,
-0.522803,0.104266,1.838853,-0.402156,-0.555581,-0.279587,3.426517,-0.002647,-6.600465,281.754996,0.738891,
2.869231,3.042798,-3.137013,0.664320,-0.034602,-2.321174,-3.486472,-0.999284,-0.095806,281.754996,0.711977,
-2.013652,-1.622048,-2.589976,1.180575,0.127889,-0.919026,-0.015421,-0.402719,0.366060,281.754996,0.694145,
1.080909,1.868893,1.513154,-1.150516,0.052965,-0.111599,-0.067731,0.535882,-0.775517,281.754996,0.727727,
2.293724,-2.031480,-0.364884,-0.979144,-0.592201,-1.119394,-1.267309,-0.355380,4.914719,281.754996,0.719349,
-2.858863,-2.023467,2.023126,0.194126,-0.332482,-0.337652,3.582369,0.682422,-1.555650,281.754996,0.708010,
1.327862,-2.791339,-1.519740,0.788420,0.289624,0.660028,0.282776,0.440881,-3.663422,281.754996,0.699281,
-1.358242,-0.022843,1.074620,-0.748254,1.181068,0.547032,3.994459,0.203136,0.658713,281.754996,0.716880,
-0.005317,2.539218,0.595387,0.241588,1.355837,1.108283,-0.003990,1.038692,0.036479,281.754996,0.690544,
-2.865983,3.085288,-2.398254,-1.115254,-0.441394,-1.425114,-2.221285,0.348658,5.733409,281.754996,0.734567,
3.086812,-0.930770,-0.463015,-0.106736,0.016819,0.274511,0.138933,-0.305123,-1.511945,281.754996,0.696823,
-0.391195,0.842545,2.456924,0.691414,-0.303193,-0.823281,-1.751019,-0.517744,-6.674397,281.754996,0.701746,
1.170638,-2.911289,-1.798259,-0.582148,0.763929,2.437404,-0.879490,-1.873159,-2.164579,281.754996,0.715240,
-2.586300,-0.574074,1.133787,0.085658,0.020730,0.003723,0.725636,-0.453523,0.385708,281.754996,0.705712,
-2.446282,-1.762404,1.176118,0.233785,0.078643,1.941834,-2.190914,1.914682,-1.784611,281.754996,0.702263,
-0.375359,1.063154,0.185212,-0.353147,0.369375,1.861634,-3.830253,0.087445,-4.756302,281.754996,0.711252,
2.727403,-2.778764,-2.276004,0.066716,0.264167,-0.810159,1.877486,-1.221220,-2.275551,281.754996,0.719822,
2.454947,0.368327,0.395459,-0.943253,-0.926926,-1.356204,-0.743447,-0.787176,-3.675471,281.754996,0.718707,
-0.006505,0.741251,0.905127,-0.009066,1.269488,0.009403,0.053976,3.615469,-0.049015,281.754996,0.733096,
0.110299,-1.116640,-1.511467,0.307227,0.855859,-0.199694,-0.281392,0.173157,3.128462,281.754996,0.702835,
-0.966102,-2.192952,-0.500345,-0.048676,-0.506930,-0.847646,0.080315,-0.098564,-2.298799,281.754996,0.699818,
3.065950,1.782459,2.559720,-1.309204,-0.611982,-0.762988,-0.116061,-0.682205,-1.314198,281.754996,0.702224,
1.804761,2.346436,1.511472,0.554973,0.861871,-1.435698,-0.491748,0.392130,-5.467599,281.754996,0.709145,
-1.838921,-1.028497,-0.820520,-0.287919,-0.739231,2.633136,-2.692160,-0.157045,-4.354386,281.754996,0.711285,
2.302845,-1.877313,2.472796,-0.595245,-0.615948,1.007508,-0.982238,-1.036863,-4.220958,281.754996,0.724230,
-0.561434,-1.239914,0.469320,-0.495947,-0.186362,-0.941001,-0.674483,0.050171,-8.210797,281.754996,0.707992,
0.224050,3.054428,1.583119,0.177663,-1.675836,0.704985,0.111159,-0.037384,-6.010909,281.754996,0.691658,
2.889470,-2.697345,-2.788737,0.042652,1.213244,-1.333278,-0.396591,1.732146,-1.410630,281.754996,0.690804,
-0.981030,2.115208,-2.566843,-0.929515,0.739680,0.678953,0.150418,0.046752,-1.945039,281.754996,0.721317,
