3.111260,-0.370863,-0.014272,-0.070017,-0.782233,0.041704,-0.200796,-4.461592,0.017205,281.754996,0.524074,
0.088737,1.592752,-2.147546,0.999525,0.485362,-1.851224,-0.085480,4.752351,0.027493,281.754996,0.502240,
-0.646380,-0.908908,2.416933,0.504206,0.026855,-1.738425,-2.421615,-0.411648,-7.031205,281.754996,0.534910,
-1.259308,1.310768,-2.741950,-0.785071,0.567952,-1.569505,-0.759339,1.038701,-3.893915,281.754996,0.519903,
-2.232936,0.269167,-3.104056,-0.362146,0.530385,-0.268285,-1.386769,3.284301,-0.313655,281.754996,0.512418,
0.805454,1.343404,-2.367023,-0.152133,1.083619,-0.659932,1.429774,-1.985894,-3.051643,281.754996,0.518639,
2.641640,2.096037,0.786714,-0.248293,0.546361,-0.550663,3.540490,-0.001239,-7.025306,281.754996,0.516709,
0.061125,2.047325,1.769344,0.567698,1.460958,-1.363762,-0.506436,0.388189,1.494438,281.754996,0.516267,
-2.211470,1.836489,-2.284088,-0.361694,-0.393295,0.730648,1.036584,2.763650,-1.326146,281.754996,0.535608,
-1.382133,-0.331788,-1.482064,-0.593356,-0.630605,-0.821117,0.604171,0.591754,-4.431554,281.754996,0.540489,
1.048489,1.916225,-2.085303,-0.022215,0.126456,-0.001483,0.016665,-2.546134,0.000909,281.754996,0.524355,
-2.759543,-0.350631,-0.632690,-0.882800,0.957564,-0.434516,-0.726318,0.575044,-4.278975,281.754996,0.513010,
-0.119479,2.789719,0.000628,-0.262906,-0.773923,-0.319144,-0.864198,-4.074500,-0.003256,281.754996,0.526970,
-2.587245,-1.643056,-2.943776,-0.974468,0.840424,0.036528,-0.887753,0.372885,-1.197690,281.754996,0.570884,
1.287330,2.018765,2.324571,-0.513122,0.006096,0.588133,2.477609,-0.651642,4.094131,281.754996,0.504368,
-0.624837,0.049798,1.140687,1.064340,-0.854654,0.096609,-4.533665,-0.213868,-2.611940,281.754996,0.522967,
1.080720,-1.426623,2.189358,-0.198768,0.229374,1.293533,-0.201932,4.334572,-0.118275,281.754996,0.558491,
-1.021942,1.125044,2.670475,0.089027,-0.080330,-0.099438,0.057732,0.180909,-0.727295,281.754996,0.504376,
-0.319826,2.953464,1.342702,-0.349449,1.478408,0.660435,2.186800,0.970312,5.361305,281.754996,0.533172,
-2.711065,2.923542,-0.482587,0.722145,-0.515299,1.472692,-0.468089,0.102904,7.570647,281.754996,0.501514,
-0.934040,-1.855481,-1.650449,-0.513120,-0.364973,0.309886,0.297116,0.733081,2.439240,281.754996,0.538217,
-2.093460,-3.089473,1.496041,-0.001023,0.330453,-0.010045,-0.003080,-0.173156,-0.027007,281.754996,0.551950,
-2.897610,0.351738,1.299838,-0.950540,-0.071697,0.802168,-1.196555,-2.350110,-2.265085,281.754996,0.541890,
0.030112,1.614024,-0.533428,0.058168,0.263779,-0.158357,0.001720,-0.145585,0.116613,281.754996,0.528377,
3.139853,2.982756,2.136203,-0.002385,1.733414,-0.000612,0.023001,2.275364,0.005800,281.754996,0.529255,
0.425561,2.213003,2.055708,-0.173557,-0.954422,2.316112,-4.455371,-0.501538,1.038866,281.754996,0.511600,
-3.129785,-0.014934,0.830957,0.006848,-1.656602,-0.007001,-0.140968,0.178331,0.213760,281.754996,0.540806,
-0.023705,-0.029558,-2.048190,-0.823922,0.709658,-1.806348,0.350479,0.437440,0.097791,281.754996,0.499558,
-2.720729,-2.033363,3.005833,-0.844078,0.613609,-1.845659,-4.301548,-0.253574,3.711399,281.754996,0.535132,
-2.131329,2.180294,1.490096,-1.249538,0.464465,-1.710314,-0.128171,0.303622,-1.038056,281.754996,0.555098,
-2.883793,-1.740060,0.953452,-0.293909,0.241767,2.036663,-1.631671,-3.003446,0.942756,281.754996,0.509120,
-0.376884,-2.180578,-0.766162,-0.992102,-0.126877,1.289522,-2.908755,-0.362296,-6.530898,281.754996,0.503263,
2.103962,2.299777,0.604711,-0.352133,0.030422,-0.899646,0.028215,0.695908,-0.227306,281.754996,0.538865,
0.226531,2.925884,-2.919930,1.796307,0.118038,0.555126,-1.972862,1.845138,-3.093961,281.754996,0.530251,
0.367043,-1.051133,2.040312,1.085486,0.007314,1.341286,4.399731,-0.026366,-1.440376,281.754996,0.513906,
