-1.341921,1.711710,-1.780967,0.755882,-0.332097,3.704278,-0.935311,-1.704193,-2.562847,281.754996,0.220773,
1.047188,-1.770932,2.094997,0.000119,-1.178122,0.000000,-0.000082,4.125518,-0.000000,281.754996,0.205306,
1.007416,0.521911,1.602344,0.795126,-0.062555,1.303805,-0.000285,0.469141,0.006002,281.754996,0.233874,
1.976835,-1.509223,-2.172659,-0.921611,-0.347309,-0.647375,-0.308507,-4.485878,0.147591,281.754996,0.228261,
0.556188,2.102718,0.881609,0.605074,0.001910,0.984714,4.373290,-0.010712,-4.741604,281.754996,0.209306,
-1.091825,0.044655,1.043940,-0.078948,-2.491740,-0.000322,0.661402,-0.661812,-0.012927,281.754996,0.212749,
1.049587,2.428356,-0.162060,0.006733,0.894841,-0.006824,0.017072,3.724219,-0.018045,281.754996,0.214198,
-0.805329,2.382024,0.307854,0.265819,-1.266915,-1.236719,1.300923,1.713519,3.442276,281.754996,0.199659,
-0.817037,-1.873288,0.920678,-0.094510,0.848251,2.104302,-2.330678,-2.204554,1.859416,281.754996,0.225493,
-2.799373,0.992754,1.407150,-0.489975,-0.477892,1.512275,1.989974,-0.198429,7.444810,281.754996,0.228203,
1.047199,0.468739,-2.087923,0.000004,1.254162,0.000000,0.000004,4.931507,0.000000,281.754996,0.225571,
1.214578,-2.008652,1.815260,-1.716947,0.460688,1.517943,1.557905,0.746365,-3.458007,281.754996,0.198490,
3.141572,-1.038361,-2.044002,-0.000031,2.519273,-0.000010,0.000298,-0.131024,0.000091,281.754996,0.229536,
-0.133354,-2.799778,-1.403476,-0.254199,-1.395099,-0.122388,0.486025,-1.894354,-1.771062,281.754996,0.262210,
-0.077325,-1.027721,-2.536989,-0.191330,0.489530,0.937051,-0.276130,0.068377,2.227636,281.754996,0.203634,
-2.009119,1.502459,-2.557807,0.096115,-0.736217,0.454896,0.046256,0.850490,-0.506775,281.754996,0.215129,
-1.442585,-0.509929,-0.114989,0.806607,0.492464,-0.264204,-0.178814,-1.764089,0.128508,281.754996,0.233261,
-0.212559,2.738003,2.244852,-0.515581,-1.153048,0.388689,-0.943647,-3.383293,-0.914857,281.754996,0.206375,
2.984133,-2.867085,2.401875,-0.493467,1.945524,0.300384,0.933721,-1.972295,2.464905,281.754996,0.220499,
0.228988,-0.415714,1.093624,-1.478612,1.383239,1.035842,0.998707,-3.629667,0.280010,281.754996,0.188841,
-2.621464,-1.705957,2.814997,-0.018214,-0.174783,1.010348,-1.098906,-0.026654,3.275339,281.754996,0.243559,
-2.094398,-3.140887,1.479018,-0.000005,-0.000764,-0.000032,0.000011,-0.002880,0.000078,281.754996,0.435338,
-0.561107,-1.154481,2.199471,1.189377,-0.258272,2.707823,-4.481019,0.168844,-2.922543,281.754996,0.241551,
0.683513,1.118628,0.229200,-0.001187,-0.420973,0.816091,3.349285,-0.379242,5.501585,281.754996,0.219593,
3.141592,2.487108,2.135509,0.000003,-1.798461,0.000001,-0.000004,4.584382,-0.000001,281.754996,0.229542,
-0.951789,1.385318,1.250154,0.602756,0.983456,-1.731087,0.611603,3.341053,0.852862,281.754996,0.208978,
-3.141467,0.603855,0.950226,0.000304,-1.159899,-0.000182,0.000430,-4.651743,-0.000257,281.754996,0.240870,
1.046913,0.500500,-3.119461,-0.000738,-1.471482,-0.000098,0.000295,-4.977008,0.000039,281.754996,0.204934,
2.556643,1.835058,1.780242,0.041999,-0.128880,2.489834,-2.058125,0.377519,5.665301,281.754996,0.239835,
0.803655,-1.420697,-1.885996,0.947502,-0.274757,0.035987,1.177541,2.718432,1.699865,281.754996,0.244257,
1.022463,-0.473306,-1.150440,0.062019,-2.546314,-0.031230,0.053065,4.695030,-0.033964,281.754996,0.214598,
-0.279048,2.034340,-2.657457,-1.426166,-0.968462,-0.218291,-0.431533,-0.070858,-7.255973,281.754996,0.205411,
-0.758192,0.293889,0.293519,-0.487366,-0.642638,-0.811021,1.543362,1.590008,3.738139,281.754996,0.223402,
