-3.088825,-1.451797,-0.121773,0.088860,0.955110,-0.080256,-0.257277,4.320894,0.196810,281.754996,0.795950,
0.826939,-3.060645,1.998770,0.071635,-0.033026,1.355096,2.856885,-0.910451,-1.685643,281.754996,0.785747,
-0.554134,2.654517,0.969726,-0.907909,0.915727,-1.103555,0.529812,-0.442425,-0.250804,281.754996,0.798998,
-2.758955,-1.336950,-2.412193,-0.558209,0.341323,0.836939,-1.703588,0.907395,4.798866,281.754996,0.792541,
1.386564,0.544789,-2.325354,-0.573292,-1.041352,-2.491076,-0.208007,2.015570,0.345367,281.754996,0.790092,
-2.626697,-0.519935,0.277862,-0.813640,0.816193,2.026176,0.036926,-0.087743,0.081335,281.754996,0.783413,
1.440269,2.493005,2.601559,-0.612473,-0.602342,1.465214,0.083419,0.087514,3.381073,281.754996,0.787906,
-1.740966,-1.551719,2.778208,-1.187011,-0.693148,-1.388676,-0.115373,1.127719,0.442527,281.754996,0.790772,
-0.882542,-1.865101,0.419124,0.311508,0.498563,-0.392731,0.564688,0.861754,3.484587,281.754996,0.813810,
-1.046028,0.839987,3.124867,-0.093597,0.166101,-0.142742,0.014239,-2.908129,-0.001430,281.754996,0.809170,
1.057889,0.401832,-2.057171,0.020627,0.740402,0.003250,0.056921,4.638606,0.012766,281.754996,0.793343,
2.049947,1.945843,-2.202489,-0.512396,-1.301357,0.207476,0.568555,2.024788,-0.382238,281.754996,0.790699,
-0.878397,1.963735,0.327036,-0.228500,-0.188052,0.640867,1.246354,-0.928895,3.725430,281.754996,0.798062,
0.076418,-1.105141,-0.174644,0.138463,-0.105041,-0.054576,0.969012,-0.729188,-1.119780,281.754996,0.827050,
1.384806,2.110528,-2.055084,-0.357309,-0.338932,0.115407,4.207263,0.127183,0.996987,281.754996,0.776949,
-2.403303,2.319292,-2.655611,1.186518,0.429357,-1.394830,-0.351601,0.211190,-6.204802,281.754996,0.808116,
-2.283020,1.801458,0.828153,-0.427594,-0.778749,-1.052377,-1.354290,-2.573004,2.089729,281.754996,0.829165,
0.405404,1.387035,-1.291764,0.408907,-0.935006,-0.244910,-1.824066,-1.098318,3.289172,281.754996,0.786879,
-0.616654,-0.448588,-0.821246,-0.056808,-0.052764,-0.984584,-0.835385,1.046109,-1.345169,281.754996,0.791754,
1.988193,-2.551131,-2.861252,-0.181293,-0.741478,0.080771,-0.208051,-3.102261,-0.465175,281.754996,0.785927,
2.166856,1.858589,1.297780,0.133262,-0.339899,-0.405154,0.598719,-2.317788,1.119445,281.754996,0.806444,
-1.458424,-2.912684,1.920609,-0.442082,0.744582,1.115339,3.164195,-0.909245,-3.634807,281.754996,0.792451,
2.841985,-1.868685,1.128308,-0.180759,0.271781,-0.080336,2.959826,-1.892814,1.469551,281.754996,0.815133,
-2.004564,2.113442,-0.298993,-1.651416,-0.174294,-2.186517,-0.829285,-0.171742,2.077145,281.754996,0.790770,
-3.141202,2.317268,2.137069,-0.001940,-0.406076,-0.000507,0.004554,3.074149,0.001172,281.754996,0.793151,
3.039889,-2.583058,-1.211284,-0.255618,0.725755,-0.728778,0.138474,4.179760,-0.148526,281.754996,0.782644,
