0.047859,1.155904,1.392129,-0.882144,-1.010251,1.502186,-0.346108,-0.809647,-1.165331,281.754996,0.377035,
1.063631,-1.609674,2.096453,0.038312,1.162850,0.000259,0.028673,4.959901,0.000354,281.754996,0.354929,
-2.342713,-0.600944,-1.396167,-0.634297,-1.218306,-0.316734,0.389939,-1.789439,-1.349887,281.754996,0.386221,
-3.006699,-0.534081,-2.786416,-1.206172,-0.256847,0.961572,0.029959,2.223621,0.108320,281.754996,0.383767,
0.102296,-3.092776,1.837562,-0.055284,-0.014499,-0.144639,1.072250,0.499104,-2.081526,281.754996,0.368989,
-0.775981,-2.197098,2.073843,0.401185,-0.486855,-0.060589,3.456286,-1.039486,-0.426737,281.754996,0.371003,
-1.414884,1.488660,-1.347944,-0.794920,1.015964,-1.512427,-0.674783,1.355155,1.708506,281.754996,0.369199,
1.336659,1.788364,2.917167,-1.525818,-0.228416,1.164134,-1.812058,2.006290,2.890597,281.754996,0.352748,
-2.001962,0.922024,-3.090458,-0.029930,-1.869159,-0.083673,-1.258454,1.743014,-0.389161,281.754996,0.380674,
-1.289324,-0.064109,-2.710204,-0.448320,-1.170826,1.145005,0.890252,0.195137,6.271360,281.754996,0.391572,
1.042410,1.404155,-2.087904,-0.009574,-1.584711,-0.000389,0.034418,-4.386809,0.001341,281.754996,0.376161,
1.010564,2.090642,-2.489372,1.355660,-0.027636,2.084970,-0.206384,-0.021058,1.016099,281.754996,0.356609,
-2.854409,2.307984,1.969112,0.985995,-0.091372,1.419055,2.829311,1.810769,-2.232940,281.754996,0.383645,
-1.080357,1.160069,1.783017,0.044045,-0.995792,0.440388,0.278451,-0.982552,-0.753216,281.754996,0.414393,
2.242727,-0.540397,-1.344915,-0.577631,-0.248845,-1.397266,-0.067975,-2.825917,0.168930,281.754996,0.359289,
-2.000602,-2.608897,-1.157993,-1.567783,0.581746,0.285005,0.035813,-4.538768,-0.024725,281.754996,0.371058,
0.398758,-1.053217,2.143426,-1.036140,0.021914,-0.054183,4.602414,-0.032673,1.363808,281.754996,0.402504,
-2.131934,-0.868949,0.037311,-0.903935,0.012796,-0.140886,-0.480429,2.516119,-0.108004,281.754996,0.356153,
1.083385,1.645287,-1.998520,-0.427917,-0.211558,-0.580662,0.115127,-4.647855,0.068115,281.754996,0.374314,
1.241988,2.577073,-3.134344,0.360035,-1.267027,0.017553,-0.337701,-4.137933,-0.014690,281.754996,0.346508,
1.631992,2.596658,1.505479,0.170371,-0.087762,0.541095,-0.061221,0.177356,-0.616838,281.754996,0.383384,
-2.094374,-3.127971,1.479241,-0.000136,0.012827,-0.000977,-0.000087,-0.055401,-0.000619,281.754996,0.486661,
0.230237,-0.073799,1.596216,0.410949,-0.422455,0.124924,-0.236757,0.064475,6.197299,281.754996,0.396298,
-1.103082,2.525940,-0.962485,0.617013,-0.296356,0.165681,0.220191,-4.590751,0.114390,281.754996,0.378950,
-3.141475,-2.267503,2.136043,0.003310,-0.064064,0.000803,0.001518,-2.462124,0.000381,281.754996,0.379636,
1.589386,1.390382,2.906713,0.822630,0.352032,-0.602250,1.959466,-0.181982,-3.332083,281.754996,0.364600,
3.132140,-0.376497,0.932251,-0.018247,1.471433,0.015149,0.056988,4.253114,-0.040939,281.754996,0.393536,
-2.671110,2.565373,1.107684,-0.268516,0.020782,0.751567,-0.763343,-0.770648,-0.280114,281.754996,0.348954,
1.683973,1.414278,0.200628,1.033644,0.535902,-2.160907,-1.758410,1.224037,-2.415722,281.754996,0.394110,
-2.954481,1.128601,-2.811740,0.433462,1.474461,-1.214043,1.418005,0.561924,4.317002,281.754996,0.400958,
-0.813979,1.248676,-0.891008,-0.602307,0.447873,0.573276,2.363744,1.939605,2.392903,281.754996,0.361014,
-2.106907,-2.280674,1.054829,-0.093576,-0.263157,-0.015209,-0.159050,-2.648445,-0.007284,281.754996,0.357336,
0.712341,2.115127,-0.147196,-0.684928,-0.030185,-0.726409,-3.807507,0.150728,3.599778,281.754996,0.389488,
-3.067410,0.066086,1.768816,0.549918,0.643232,1.296496,0.605605,0.537628,-1.793190,281.754996,0.375839,
1.864457,-0.815863,2.328150,-0.723384,0.778003,-0.636877,-1.868768,1.884783,-3.156172,281.754996,0.359410,
0.101149,2.915715,-2.302641,0.152876,-0.447887,-0.519840,0.944104,-2.426477,-1.361558,281.754996,0.375174,
0.013586,-1.253412,2.098343,0.085948,-0.394682,0.000748,0.165967,-2.897035,0.003932,281.754996,0.381847,
2.193413,3.059272,-0.060093,0.325948,0.085936,-1.316306,1.396118,-1.149826,-0.508910,281.754996,0.364422,
1.023887,2.480381,0.001332,0.112560,-1.392475,0.000420,-0.140172,4.568698,-0.001120,281.754996,0.400340,
2.076935,3.093728,2.948495,0.004698,-1.306385,0.043606,0.216815,0.597952,-0.283663,281.754996,0.362564,
2.952596,-1.139582,-2.586833,0.747897,-0.842376,-1.280493,0.241112,0.107723,-5.143420,281.754996,0.358766,
-2.593324,1.907124,-2.145722,1.372741,-0.071362,1.144294,4.169943,0.194624,-1.294437,281.754996,0.369622,
2.167291,-2.298630,-0.027981,-0.288077,0.326881,-0.688615,-0.884302,2.797046,0.148811,281.754996,0.356449,
0.242349,-3.063859,-1.800596,-1.127318,0.554573,-1.142890,2.056664,0.549116,4.989926,281.754996,0.353350,
2.844136,-2.104062,-0.413428,-0.923904,-0.030172,-0.749844,-1.262791,-0.029528,7.361127,281.754996,0.361923,
2.068893,-1.833712,-1.191678,-0.305430,0.361582,-0.308699,-0.246055,3.188476,0.227744,281.754996,0.374010,
-0.290339,0.920959,2.527135,-1.071206,-0.756673,-0.973524,-0.956757,-0.320530,-6.845355,281.754996,0.394168,
0.002525,0.417133,0.931172,-0.011167,-1.383155,0.008298,0.011181,4.462316,-0.008114,281.754996,0.401633,
-1.664792,0.210647,-0.116455,-0.063300,1.414085,0.908146,-3.640981,-0.772222,2.652881,281.754996,0.365844,
2.459683,0.893237,-2.511749,0.269385,-0.877608,-1.247682,1.247413,-0.319286,-7.560374,281.754996,0.351095,
-0.263874,-1.741878,-0.811110,-0.456229,-0.185383,-0.820639,-1.326637,2.324640,-2.272554,281.754996,0.369751,
-2.912851,0.303396,-1.206271,0.381956,-1.461001,-0.149326,-1.726752,-2.713166,1.785749,281.754996,0.367691,
-2.068810,1.627392,1.053738,0.059358,-1.098657,-0.000807,0.064771,-4.912648,0.002542,281.754996,0.381940,
0.067484,-1.146527,-0.704269,0.049175,-0.245182,-0.376924,-0.495769,0.741812,-1.646619,281.754996,0.385967,
3.106660,-2.185817,-1.125901,0.099239,1.619038,1.155491,0.489508,1.309399,-0.235550,281.754996,0.368473,
-2.498190,-0.168134,-1.064163,0.743608,1.094841,0.007849,-4.092322,-0.848807,0.416933,281.754996,0.351876,
3.017577,2.536679,-0.875339,-0.175438,-0.195225,0.274164,0.381946,-3.932454,0.432899,281.754996,0.353608,
-0.407219,0.189425,-1.800463,0.255453,-0.622803,0.634273,2.517572,-0.585240,6.113150,281.754996,0.385677,
3.014816,3.012253,2.187794,-0.693992,-0.689100,1.450991,1.651145,1.688097,0.950287,281.754996,0.370833,
-2.586583,0.387880,-0.500376,-1.047572,0.827893,1.819803,0.137222,-0.030074,-3.932854,281.754996,0.370119,
1.050256,-1.945980,-3.132144,0.004845,-1.936875,0.000264,-0.041391,-2.152447,-0.002347,281.754996,0.393349,
0.122153,-1.074875,-3.100948,-1.350463,-0.027285,2.510743,-1.772124,0.384283,-0.434321,281.754996,0.369915,
-1.041545,-2.624150,0.920642,0.012007,1.130515,-0.008335,0.001454,4.642482,-0.001161,281.754996,0.422475,
0.005301,-1.498516,2.094445,-0.021411,1.719025,-0.000007,0.017108,-4.882291,0.000005,281.754996,0.383672,
-2.489013,-0.876371,2.899561,-0.352450,-0.154175,0.458724,3.017622,-0.691818,-5.358755,281.754996,0.371491,
-0.000460,2.678015,-1.390513,-0.002024,0.450994,0.006944,0.000636,2.532703,-0.002119,281.754996,0.374956,
1.811380,2.013905,2.573527,-0.258272,1.813543,1.061073,0.484724,0.105071,7.223961,281.754996,0.382124,
1.046629,-2.708109,3.070330,0.002510,-1.602337,-0.001083,-0.002224,4.708692,0.000966,281.754996,0.373771,
2.048069,0.243278,-2.959425,0.404437,-0.382646,-1.311827,-0.441033,2.820709,-0.536562,281.754996,0.370759,
-2.100818,-1.456174,-2.087229,-0.015197,-0.969393,-0.000761,-0.032473,-4.705327,-0.001396,281.754996,0.373639,
0.461852,-3.122789,-3.048397,-0.444624,-0.845802,-0.536825,-4.716113,-0.049906,-2.708070,281.754996,0.354912,
-1.493921,2.079831,-2.546712,1.793468,0.040308,-0.702412,-1.032010,-0.010595,9.504411,281.754996,0.365849,
-1.725409,-2.637487,0.303407,-1.093716,0.682663,-1.224962,0.160359,1.370166,0.412751,281.754996,0.356414,
-0.107801,-2.303054,2.534772,0.236493,0.268784,1.340936,0.318164,0.686285,2.495538,281.754996,0.382441,
2.622519,1.255385,-2.256831,0.142992,-0.608744,-0.519763,3.583618,-0.035072,-3.798180,281.754996,0.352072,
3.110698,-2.529250,3.139793,0.053409,-2.167685,-0.000108,0.121750,4.803071,-0.001314,281.754996,0.383932,
3.090268,-2.657789,-2.217271,-0.104322,-1.257659,0.022816,0.085195,-4.576130,-0.065819,281.754996,0.393932,
-0.848833,-0.283528,-1.596071,-1.453850,-0.451279,0.378230,0.140036,-0.235754,3.686693,281.754996,0.377125,
-1.246093,-2.282944,-2.829337,0.040565,-0.105994,0.835185,1.405108,1.313191,3.821851,281.754996,0.371786,
