3.062415,-0.514504,0.001179,-0.166130,-1.139724,0.003449,-0.032096,-4.857770,-0.000227,281.754996,0.457269,
1.025880,-1.561184,2.112475,0.056587,-1.866841,0.003672,0.009200,4.980369,0.000999,281.754996,0.437299,
3.099897,0.616325,1.444377,-0.145354,0.439698,-0.392917,-0.063420,-1.766078,-0.318255,281.754996,0.467212,
-2.672583,2.670823,0.658459,-0.392509,0.388805,-1.540004,0.306473,-0.316860,-1.431436,281.754996,0.462099,
0.911038,-0.020409,-1.264203,-0.036340,-1.870391,-0.595123,1.576895,0.223347,-2.402591,281.754996,0.451059,
1.264209,2.090187,0.215820,-0.304474,-0.087502,0.741182,2.416630,-0.040048,3.654929,281.754996,0.453590,
1.588715,2.541312,-1.868208,-0.065220,-0.283449,0.510438,0.886272,-0.203634,1.429177,281.754996,0.455927,
-2.003880,-2.102869,-1.884750,-1.538736,-0.008294,-1.312005,-1.084135,0.099004,-1.577383,281.754996,0.443566,
-2.400632,2.210491,0.414467,-1.715728,-0.193795,1.517707,1.201245,-0.333008,7.074142,281.754996,0.462926,
2.083532,-1.446087,-3.115878,-0.549631,-0.861547,0.308700,0.059362,4.637828,0.009177,281.754996,0.477608,
1.046618,1.914764,-2.087350,-0.011022,-0.181117,-0.000569,-0.007463,-2.565357,-0.000316,281.754996,0.457819,
-0.710953,1.454018,-0.161256,0.172359,0.818687,1.982722,-1.285436,-2.215601,1.350760,281.754996,0.445863,
0.964555,0.828073,-0.079295,0.158274,1.525352,-1.790282,0.943923,2.878372,-0.457758,281.754996,0.463887,
-2.277524,-2.091159,1.048122,0.216710,-0.035369,-0.011703,-2.610687,0.041394,-0.014488,281.754996,0.500266,
2.422494,1.376867,-1.325058,-0.301919,-0.303871,1.624807,-1.538344,-1.554179,3.388447,281.754996,0.441599,
0.813855,0.697245,-2.523665,-0.317659,-0.887857,2.497796,0.447641,0.926146,-3.078804,281.754996,0.449298,
-0.323781,-2.889825,3.087202,-0.338283,-1.225877,0.577317,2.965687,-1.908103,-0.976522,281.754996,0.490758,
2.336687,-0.352785,2.597693,0.304946,0.892395,0.422682,-0.099159,0.198201,-3.252230,281.754996,0.442042,
-3.060856,1.810405,1.213770,1.723436,-0.628943,0.445893,-0.693140,3.206353,-0.756821,281.754996,0.458858,
0.845818,-0.497659,-1.538028,-0.313611,-0.935783,0.727356,0.021671,0.402642,-0.439476,281.754996,0.434625,
1.065928,-1.115395,2.913971,-0.495316,0.573024,0.669192,0.213296,-0.786810,-0.346995,281.754996,0.471643,
-2.094545,3.091285,1.478912,0.000528,-0.072959,0.003540,0.000604,0.204611,0.004269,281.754996,0.519641,
1.272390,-0.804305,-2.853254,-0.649070,-0.605920,0.909062,1.513066,1.685200,3.550894,281.754996,0.479447,
2.762167,-1.986730,-2.679739,-0.189403,-0.041792,-3.024434,0.792860,-0.122520,8.462349,281.754996,0.466950,
3.138808,-3.083483,2.135830,-0.002222,2.067333,-0.000573,0.040817,-0.860513,0.010200,281.754996,0.462787,
0.459838,2.195487,-1.973060,0.057642,0.374517,2.556476,-4.377829,-0.265290,-3.335765,281.754996,0.443071,
-3.136283,-0.748989,0.886544,-0.028999,-0.580670,0.034435,0.044159,3.455196,-0.046199,281.754996,0.474976,
1.418239,0.040244,0.605415,0.644790,0.081188,1.533456,-1.081992,-0.064657,8.638625,281.754996,0.432328,
0.637366,-2.503243,-0.119304,-0.896770,-0.898136,-1.411216,-1.489367,-1.475548,1.114113,281.754996,0.473298,
-2.855644,-2.715881,-2.055623,0.460194,0.556888,-1.882083,-1.087386,-3.109192,-0.254106,281.754996,0.489925,
-1.583381,-1.774471,0.928557,-1.087334,-0.834827,-0.618174,2.686837,0.144895,-1.997676,281.754996,0.446510,
-2.046386,2.685752,1.141682,0.094430,1.201596,0.036391,-0.139096,4.652958,-0.081037,281.754996,0.440296,
-0.636476,1.371570,-1.269423,0.008731,-0.186859,-0.571716,2.085599,1.079049,-3.282153,281.754996,0.476311,
3.037604,-1.807428,-3.017535,-0.273881,-0.333338,-0.666664,0.931737,-3.362033,0.727436,281.754996,0.463746,
