-0.298244,-0.150989,1.040325,-0.249401,-0.123567,1.567918,-3.506134,-1.368914,0.144602,281.876465,1.093231,
0.359595,-0.035987,0.246728,-0.047552,-0.006032,-0.626093,-3.234879,0.187916,-5.909665,281.863372,1.092168,
0.401764,-0.483599,0.348686,0.160697,-0.132876,-0.058346,-0.280065,0.888878,-0.967622,281.873374,1.092987,
0.375356,-0.033342,0.638762,0.354010,-0.029852,-0.351775,1.520934,-0.072745,-8.451392,281.860029,1.091872,
-0.550208,0.223045,0.460809,0.067904,0.124409,0.996322,0.732047,0.046314,7.680308,281.865026,1.092305,
-0.096918,0.368663,0.881906,-0.074893,0.293624,0.918045,-0.565123,3.766195,0.611416,281.898726,1.094825,
-0.566499,-0.296182,0.589020,-0.054192,-0.166198,1.189476,-0.609713,0.097129,6.133219,281.865055,1.092306,
0.635017,0.095337,0.047461,-0.131279,0.081626,-0.402224,-4.485544,0.458100,-1.286034,281.862740,1.092108,
0.013961,0.018745,0.621605,0.003232,0.004336,0.475506,0.060574,0.081370,-0.400101,281.907594,1.095398,
0.223578,0.037953,0.517320,0.092948,0.016852,-0.190617,-0.058157,-0.008382,-6.174284,281.871746,1.092860,
0.497247,0.173939,0.114397,-0.119606,0.073860,-0.548075,-4.069056,-0.185343,-2.907998,281.863295,1.092158,
0.242940,-0.080699,0.527339,0.117212,-0.040779,-0.218924,0.036270,-0.010032,-6.465269,281.869922,1.092712,
0.284084,-0.218841,0.271441,-0.043688,0.012229,-0.319895,-2.046312,1.378892,-4.336506,281.871808,1.092865,
0.229266,-0.288560,0.375575,0.020480,-0.006886,-0.119848,-0.883837,1.263932,-3.715458,281.875427,1.093150,
-0.500826,-0.343969,0.320797,0.026375,-0.128646,0.627329,1.463150,0.167438,4.201153,281.871442,1.092833,
-0.444196,-0.105775,0.712501,0.010012,-0.036576,1.492318,-2.478248,-0.197634,7.789182,281.863989,1.092221,
-0.268804,0.363308,0.787875,-0.124306,0.153449,1.125701,-1.189162,2.185479,2.343238,281.880469,1.093535,
-0.131732,0.091694,0.953757,-0.117261,0.081357,1.127983,-1.780259,1.204521,1.025084,281.898161,1.094787,
-0.055381,0.004703,0.729855,-0.022580,0.001926,0.767089,-0.479583,0.040358,1.347047,281.914146,1.095802,
0.574991,0.224042,0.102136,-0.067182,0.141028,-0.518173,-3.686023,0.455824,-2.332306,281.862717,1.092107,
-0.069651,-0.333016,0.894354,-0.057832,-0.286278,0.885164,-0.503250,-3.688430,0.496831,281.901165,1.094986,
0.575118,-0.534756,0.161603,0.219495,-0.261661,-0.079750,0.146279,-0.680633,0.154102,281.876212,1.093210,
0.133071,0.189450,0.587811,0.056567,0.078450,0.144905,0.313579,0.474716,-3.215265,281.882505,1.093687,
0.383001,-0.206044,0.219192,-0.049295,-0.032047,-0.507902,-2.942456,0.938893,-4.544488,281.865723,1.092366,
0.447387,-0.376706,0.225946,0.057380,-0.102599,-0.303788,-1.618039,0.798381,-2.605348,281.869161,1.092648,
0.111248,0.490191,0.107200,0.048249,-0.241526,0.073772,-0.155480,-4.459423,-0.103601,281.869610,1.092686,
-0.012329,-0.253521,0.824738,-0.009465,-0.197028,0.714068,-0.105204,-2.705303,0.165801,281.903023,1.095107,
-0.324955,0.351480,0.682875,-0.088339,0.086191,1.084721,-0.939502,1.122275,3.628449,281.876052,1.093198,
-0.522268,-0.300658,0.017498,0.111220,-0.140079,0.036661,3.096019,0.015634,0.325342,281.871655,1.092850,
0.001305,0.002873,0.797063,0.000955,0.002102,0.658626,0.014316,0.031514,-0.026695,281.907012,1.095361,
0.019336,-0.104335,0.892515,0.019278,-0.104502,0.693742,0.246622,-1.374462,-0.246868,281.898912,1.094837,
-0.574075,0.077248,0.922687,-0.199457,0.046116,1.903169,-4.478927,-0.161288,3.510869,281.857992,1.091695,
0.230675,-0.191617,0.556561,0.120708,-0.101436,-0.113825,0.264359,-0.206651,-5.329213,281.871996,1.092879,
0.520422,-0.030866,0.017201,-0.257997,-0.017123,-0.143072,-4.971726,0.004401,-0.513556,281.867265,1.092493,
-0.109031,0.440409,0.136207,-0.027526,-0.253616,0.139836,0.364106,-4.210462,0.315310,281.871600,1.092848,
-0.385489,0.317836,0.219015,0.083324,-0.002068,0.412040,2.097678,-1.299666,3.236216,281.874978,1.093115,
-0.382732,-0.081780,0.936168,-0.171450,-0.042222,1.716740,-4.180440,-0.470702,2.892705,281.867037,1.092477,
-0.270510,0.056624,0.858827,-0.101555,0.023884,1.437077,-3.018770,0.491416,3.828365,281.875980,1.093196,
0.025245,-0.021180,0.947515,0.028579,-0.023976,0.727672,0.360788,-0.302530,-0.222455,281.897452,1.094739,
0.327628,-0.279134,0.294849,0.010144,-0.027917,-0.329491,-1.764701,1.305407,-4.309140,281.869625,1.092688,
-0.451328,0.480663,0.550653,-0.169984,0.157561,0.819071,-0.050851,0.086480,1.250320,281.876454,1.093228,
-0.281415,-0.319140,0.819572,-0.129705,-0.142726,1.229985,-1.668921,-2.106968,2.715102,281.878519,1.093387,
-0.435957,0.061706,0.322851,0.236849,0.015170,0.733484,2.688388,-0.135502,7.821516,281.868287,1.092579,
0.413634,0.064913,0.164155,-0.119822,0.013999,-0.639785,-4.089480,-0.276189,-4.388506,281.862818,1.092120,
-0.420093,-0.237648,0.414082,0.108365,-0.041208,0.849813,1.162037,0.322428,6.817367,281.870326,1.092745,
-0.055181,0.065528,0.754147,-0.026875,0.031882,0.783573,-0.515394,0.614370,1.244756,281.912305,1.095690,
-0.185060,0.441202,0.701687,-0.088514,0.152104,0.833825,-0.328362,2.097881,1.109965,281.886385,1.093971,
0.003147,0.534100,0.206283,0.001809,-0.202280,0.170932,0.001211,-4.070533,0.001725,281.869018,1.092637,
-0.031922,0.486262,0.084112,-0.013890,-0.270731,0.073022,0.051747,-4.789272,0.026684,281.869001,1.092636,
0.542873,-0.103808,0.159640,-0.020300,-0.056566,-0.794496,-4.216956,-0.078579,-4.379224,281.857100,1.091613,
-0.030116,-0.028768,0.955632,-0.032184,-0.030742,0.867358,-0.432599,-0.413134,0.243830,281.912208,1.095685,
-0.269355,-0.093204,1.035845,-0.232588,-0.078694,1.521055,-3.472360,-0.952823,0.236615,281.879025,1.093427,
0.361034,0.218066,0.251746,-0.025088,0.030071,-0.471546,-2.552105,-1.038091,-4.805245,281.866523,1.092433,
