-1.881095,2.588512,0.510969,-0.887690,0.460065,-1.476582,-0.009990,-0.151338,-0.527056,281.754996,0.209008,
1.047186,-1.051273,2.094997,-0.000018,-2.636330,-0.000000,0.000167,0.061123,0.000001,281.754996,0.194500,
0.513296,0.820447,1.516916,0.549075,-1.205278,-1.801362,-0.625282,0.015641,-7.669139,281.754996,0.222280,
2.042829,2.845131,0.834239,0.388413,1.109804,-0.351030,0.389561,3.080254,-0.578731,281.754996,0.215959,
2.588091,2.053152,-2.914030,0.757937,-0.037103,-0.801397,3.834257,-0.042892,6.235416,281.754996,0.195906,
-1.076734,0.664969,1.046437,-0.042638,-1.147052,0.005394,-0.182082,-4.539135,0.000831,281.754996,0.201503,
1.045443,2.450163,-0.156891,0.018939,-1.048044,-0.018722,-0.011319,3.903248,0.011518,281.754996,0.203754,
0.362769,2.425754,-2.151317,0.489893,0.442499,2.423645,-2.380017,-1.916413,0.820846,281.754996,0.187804,
-2.107966,-1.336600,2.767735,-0.046889,-0.504811,0.736711,0.057107,1.655730,-0.236911,281.754996,0.215044,
-2.709069,-0.338041,2.972855,-1.540104,-0.747027,-1.547106,-2.224802,1.001822,2.466852,281.754996,0.215606,
1.047196,0.171669,-2.087923,0.000011,0.191477,0.000000,-0.000021,2.462243,-0.000001,281.754996,0.213905,
1.314595,0.130139,0.340424,0.275041,1.440830,-0.545519,1.736027,0.690848,5.669113,281.754996,0.187362,
3.141584,-1.723995,-2.043999,-0.000013,1.072411,-0.000004,-0.000056,4.430043,-0.000017,281.754996,0.218012,
0.096447,0.199255,2.369690,0.126801,-1.482777,-0.504041,-0.799407,-1.828322,-1.733812,281.754996,0.250933,
-1.065525,0.122692,0.024423,-0.537713,0.104403,0.552008,-0.255679,1.791560,-0.037535,281.754996,0.192169,
-1.802463,0.794250,3.124616,-1.234939,-1.286709,0.209142,-2.783011,2.200333,0.283714,281.754996,0.205224,
-0.754275,-1.323332,-0.659813,0.208905,0.809639,-0.569258,1.034198,-0.934175,4.776695,281.754996,0.223520,
0.429788,0.180265,-2.762280,0.223105,-0.526568,0.315987,1.727304,0.299879,7.476150,281.754996,0.195214,
2.989694,-1.944636,1.322700,0.448878,-0.433980,0.775114,1.342749,-1.321014,2.915891,281.754996,0.209093,
-0.779145,-1.830282,-3.035551,-0.662183,-0.524261,0.250636,-2.401839,-2.345708,-1.581906,281.754996,0.177538,
