-3.053048,-1.389903,0.020916,0.141483,1.341219,0.012500,-0.676537,4.123334,-0.085014,281.754996,0.656705,
-2.412516,2.107152,2.728256,-1.084134,-0.587212,0.897049,-1.324074,0.035921,7.711462,281.754996,0.646642,
0.903743,1.194218,-1.859744,-0.705275,-0.326249,-1.190421,1.437963,-1.478733,2.441866,281.754996,0.666145,
-1.658300,0.632844,2.927750,0.669797,0.266000,0.752274,-1.245329,0.984227,1.860332,281.754996,0.656049,
0.046870,-2.057024,-0.616949,0.840065,-0.179487,-1.310267,0.192471,0.153093,1.338415,281.754996,0.650479,
1.123572,1.707364,-0.724657,0.735660,0.470342,-1.047614,-0.256607,2.533579,-0.745074,281.754996,0.659136,
0.983793,-2.156411,3.077272,-0.555589,-0.693435,-1.003827,0.911789,0.891346,-0.356317,281.754996,0.656768,
0.159434,-3.080179,0.459464,-0.108313,-0.138192,1.068194,0.432615,0.155500,4.441332,281.754996,0.647328,
-0.924873,1.090404,1.552433,-0.756672,0.874599,-2.326788,0.097951,0.033217,3.552437,281.754996,0.675313,
-0.099160,-2.668871,2.318610,-0.330742,0.400906,0.514253,-0.174289,3.695645,-0.277665,281.754996,0.677183,
1.051341,0.230967,-2.078873,0.012863,0.396994,0.000708,0.047764,3.190148,0.004452,281.754996,0.655206,
2.986648,-0.560319,0.551704,-0.699922,-0.148197,0.050033,-0.020752,0.374117,0.491070,281.754996,0.643358,
1.318791,-1.495054,1.178705,0.451698,-1.207885,-0.599620,0.756570,-3.085241,0.629995,281.754996,0.663531,
-1.213609,1.740337,-2.301893,-0.311709,-0.697861,-0.526725,-0.947045,-3.114907,1.359355,281.754996,0.703263,
-1.953109,1.790976,-0.746365,0.366975,-0.383189,0.086211,0.781809,-2.230074,1.980547,281.754996,0.638174,
0.285534,-0.502682,2.347134,-0.879102,0.627699,-1.332654,-0.172024,2.373213,-0.325834,281.754996,0.657439,
3.072373,-0.202681,-1.252790,-0.582614,-0.578836,-1.752262,0.690190,2.279974,-0.978764,281.754996,0.694905,
-1.004183,-0.148463,-0.524967,-0.835681,-0.082239,-0.996395,-0.002383,0.008765,-1.161309,281.754996,0.636302,
-0.054552,1.972449,-1.219126,0.068222,1.239552,1.430247,-0.661754,-1.535180,0.750401,281.754996,0.660147,
1.774864,2.332754,1.865948,-0.116486,0.070966,1.334980,2.391954,-1.458592,-3.911016,281.754996,0.645270,
1.335540,1.413964,-2.972510,-0.628492,-0.404842,-0.659914,1.507946,2.526730,1.676085,281.754996,0.667166,
0.711136,1.722993,2.359812,-0.503667,-0.364222,1.587515,-1.304125,-1.674189,-2.665496,281.754996,0.665190,
-0.590799,0.998072,-0.174150,-0.152074,0.514557,-2.451534,-4.199219,0.127405,4.836000,281.754996,0.677033,
-2.048048,-2.471792,1.276348,-1.051781,-0.673326,-0.916494,0.227447,-3.464783,0.373495,281.754996,0.652885,
-3.140419,2.658590,2.137123,-0.002286,-1.574208,-0.000595,-0.002122,4.922218,-0.000547,281.754996,0.660775,
