3.062534,-0.968802,0.021378,-0.088679,-1.787184,0.040762,1.140100,-1.130175,0.146440,281.754996,0.567368,
2.655176,0.882067,0.443287,0.887752,-0.491587,0.929013,1.043103,0.063132,8.490611,281.754996,0.548752,
0.087914,-0.816639,2.342676,-1.041785,0.747172,-0.985634,0.738070,2.263562,1.361016,281.754996,0.578135,
-1.952663,1.404853,2.712533,-1.164083,0.973598,-2.427922,-0.275600,-1.119860,1.891075,281.754996,0.564009,
-1.636729,1.429063,2.677003,-0.120683,-0.483216,-0.944645,-0.356135,-0.157623,3.981392,281.754996,0.556684,
-1.654828,-0.169542,-1.088964,-0.496508,0.905952,-0.058959,4.195882,-0.602580,-1.057028,281.754996,0.564297,
2.321001,2.480662,-0.027159,-1.408778,0.508746,0.438810,-1.254503,-3.551250,0.204877,281.754996,0.563103,
1.410373,1.575246,0.240753,0.025534,0.483085,-0.351693,0.044387,-1.736464,0.078217,281.754996,0.558520,
-1.951277,-2.413287,-1.138967,-0.321567,-0.055747,0.017369,1.154227,-3.575579,-0.652098,281.754996,0.580541,
-3.019359,-1.928542,0.682299,-0.706463,-0.892960,-1.929348,-0.721997,-1.021019,2.800256,281.754996,0.582507,
1.041546,1.792096,-2.084020,-0.013726,-0.613438,-0.001159,-0.052209,-3.935510,-0.003251,281.754996,0.567956,
0.131661,0.914229,1.079153,0.142291,-0.099383,-1.400130,-1.764770,1.784288,-0.339402,281.754996,0.554457,
0.720835,2.436566,-1.568244,-0.580010,0.889716,-1.059385,0.016451,-0.018266,-4.297592,281.754996,0.572220,
1.985868,-2.037813,-2.601055,-0.134754,-0.140688,1.320812,0.080070,-0.040651,-3.148563,281.754996,0.616736,
-3.083099,-1.684425,-0.381850,0.097436,0.621600,-0.189554,0.120394,1.914176,-0.531681,281.754996,0.549176,
-0.665132,-1.331928,-1.861871,-0.220111,0.332126,-1.219018,-2.293481,1.190347,-3.844547,281.754996,0.570091,
-2.834903,1.105822,-0.079975,-0.037537,0.413108,2.207343,-3.804653,-0.514769,1.861511,281.754996,0.605693,
-0.685848,2.670329,-2.884858,-0.850651,0.267214,-0.360877,0.495989,-1.658046,0.962280,281.754996,0.544161,
-0.425324,1.689149,1.919363,0.148170,0.090176,-0.223530,1.439144,1.178716,-1.667537,281.754996,0.573417,
-3.136168,3.099439,2.600619,-0.724714,0.390789,-0.603988,-0.004205,0.032853,-0.161196,281.754996,0.547322,
2.393755,1.308341,1.025024,-0.636794,0.955297,-1.105178,-2.764563,-2.193833,0.368350,281.754996,0.582660,
-2.089253,2.561677,1.486671,-0.005743,-0.435561,-0.013281,0.003239,1.230608,0.025118,281.754996,0.578422,
0.760333,-2.250879,2.369667,0.673166,-0.115132,2.936331,-2.292182,-0.999843,-4.970758,281.754996,0.586902,
2.475848,0.114908,-1.701665,-0.488909,-0.781732,-0.814098,-1.639203,-0.267397,-7.916877,281.754996,0.567839,
3.140557,-2.484644,2.136444,0.003739,1.192611,0.000939,-0.006005,-4.568592,-0.001523,281.754996,0.572157,
0.287154,0.062567,-2.193108,-1.003278,0.233464,2.038596,-3.565089,-0.581240,2.175481,281.754996,0.556800,
-3.130864,-0.083208,0.799971,0.001978,-1.537882,-0.000478,-0.114959,0.910287,0.210645,281.754996,0.583396,
-0.122855,-0.398673,-1.481376,-0.356050,-0.293615,-0.305177,-0.174785,-1.150470,1.271680,281.754996,0.543175,
1.653803,-0.074674,-3.118208,-0.413839,0.742597,1.699206,-4.713066,-0.273077,-0.662358,281.754996,0.578411,
0.210602,2.457874,-0.072021,-0.254529,1.655342,0.147176,-1.332856,-3.494991,0.585092,281.754996,0.598082,
-1.360670,-3.102446,1.217496,0.445664,-0.687223,-0.664965,-3.498996,0.301233,-3.922612,281.754996,0.554971,
-2.968094,-2.233886,1.771967,-0.319539,0.361082,0.549331,1.289441,-1.000434,-3.741271,281.754996,0.548411,
2.564308,2.159997,-2.012619,0.062523,0.295778,-1.699893,-4.695098,-0.152089,-2.351053,281.754996,0.583781,
0.595864,2.659637,-1.400182,0.523433,0.452472,-0.641596,-0.298005,-0.522666,1.060928,281.754996,0.575717,
1.142906,-1.159010,2.251281,2.177241,-0.044021,0.367780,-1.191685,1.406893,-1.212646,281.754996,0.561762,
-0.002108,1.341639,1.987515,-0.750975,0.129768,1.438623,-0.019046,3.667248,0.012650,281.754996,0.563458,
-0.005594,-1.250147,2.132407,0.047613,0.208701,0.047785,-0.068382,-2.840639,-0.015664,281.754996,0.574923,
2.795521,1.802169,2.792019,-0.728570,0.867787,-1.025808,1.374128,0.973103,-4.776928,281.754996,0.553221,
1.055078,2.994483,-3.073629,-0.310398,-0.379301,-0.129316,0.104658,-2.090895,0.043279,281.754996,0.594701,
-0.643151,1.268560,-1.502664,0.751698,0.280672,-0.772165,0.748349,0.219565,-7.220231,281.754996,0.550710,
1.502363,2.722410,1.485564,-1.012018,1.249007,1.767636,0.381504,-0.245256,2.918704,281.754996,0.556594,
-1.948445,0.162016,-0.321751,-0.838398,1.049650,-2.670497,-1.066953,-1.204071,3.082309,281.754996,0.568715,
-0.829082,1.698221,-1.271041,-1.273039,-0.429524,-1.926816,-0.888722,2.881645,1.412619,281.754996,0.564590,
0.130184,-2.127454,1.533538,-0.184264,0.398190,1.071323,0.211276,-0.051062,3.764639,281.754996,0.552165,
-2.306682,-2.905835,-0.870049,0.686435,-0.150872,0.548943,1.948438,-2.251689,2.290813,281.754996,0.559952,
-2.817001,2.497522,-3.090979,1.337075,-0.456303,0.075851,-1.445332,-2.599064,-0.442328,281.754996,0.573970,
-0.848608,-2.955734,2.975370,0.525319,0.606046,0.819346,2.090839,1.923180,-2.277234,281.754996,0.595717,
0.007301,0.970050,0.911841,0.003364,-1.795976,-0.002261,-0.097918,1.053390,0.084202,281.754996,0.593735,
-2.562834,1.304768,2.873528,1.158522,0.198885,0.335509,2.449564,-0.398844,-5.086834,281.754996,0.569292,
-1.787820,-2.996863,0.419862,-1.368481,0.418451,-1.164534,1.104855,0.390337,6.869630,281.754996,0.552112,
-1.341638,3.108994,-0.031440,0.284729,-0.716746,-0.128357,3.828691,0.308432,-0.724400,281.754996,0.565710,
2.058492,1.828407,0.342492,-0.257815,1.388894,0.568669,0.194003,1.839901,0.642447,281.754996,0.561324,
3.114875,2.067250,-2.217160,-0.250758,-0.320798,0.449028,-0.372252,-0.378239,0.287305,281.754996,0.568298,
0.052649,-0.421311,0.081206,0.099518,1.246952,0.022354,-0.230547,4.568105,-0.114608,281.754996,0.579087,
-2.333403,-3.001996,2.367705,-0.438746,0.255263,-0.431744,-2.048027,1.045664,-4.389168,281.754996,0.563340,
1.993122,1.058590,-0.958492,1.893236,0.009930,0.179641,1.442341,-0.157292,0.786313,281.754996,0.542021,
-1.566737,-1.380318,0.145872,-0.549760,0.832386,0.085983,2.449180,0.046387,2.291810,281.754996,0.555226,
-2.257477,2.288236,0.178396,-0.717837,-0.517842,-0.893844,1.689003,-2.085302,2.002843,281.754996,0.581332,
-1.015504,-3.043944,-1.554582,-0.711611,0.090172,0.724565,0.022098,0.069889,-0.907865,281.754996,0.553398,
0.952668,0.104720,1.557745,-0.267544,0.192695,-0.732083,0.052083,-0.058066,2.659030,281.754996,0.565132,
1.062288,-2.368304,-3.126781,-0.006469,-1.931208,-0.000747,-0.153930,3.654252,-0.013689,281.754996,0.585531,
-1.499862,0.548812,0.194247,-0.948963,1.071863,0.854810,0.308357,0.879201,0.406472,281.754996,0.563713,
-1.042388,-2.651150,0.882667,0.009322,0.906751,-0.008798,0.006309,4.380963,-0.006788,281.754996,0.611615,
0.019939,-1.720033,2.094513,-0.022571,1.868637,-0.000019,-0.129394,-4.499146,-0.000092,281.754996,0.576849,
1.982654,2.196329,2.979707,-0.204011,-0.011031,1.158335,-1.387207,1.257130,1.464395,281.754996,0.576384,
-2.767267,0.427300,2.786361,-0.119924,-0.286370,0.067262,-0.621328,-1.004226,2.247337,281.754996,0.550044,
-0.213461,2.565005,2.261974,0.505589,-0.237653,-1.058873,0.414406,-3.468949,0.455731,281.754996,0.575199,
1.045967,-1.647046,3.070079,-0.002294,-1.218583,0.001024,0.004091,-4.758077,-0.001783,281.754996,0.561674,
-2.108471,-0.899526,2.883021,0.147884,0.867761,0.145356,0.136143,-1.528799,-0.267063,281.754996,0.554609,
-2.096416,-1.231516,-2.041173,-0.024328,-0.181060,-0.014132,-0.025461,-2.592572,-0.008200,281.754996,0.563485,
1.831830,-2.829925,2.043764,-0.272303,0.731710,-1.414417,-2.080048,2.805472,0.636795,281.754996,0.563398,
-1.181668,1.207014,-0.588512,-0.025809,0.384462,2.361759,-0.336995,0.410495,-3.417142,281.754996,0.555457,
-2.137880,1.143749,1.970407,-0.414509,0.238169,1.026885,-0.580705,1.319145,0.453095,281.754996,0.548520,
-2.120282,1.887782,0.148410,-0.112120,0.389159,-0.210677,0.284970,2.613465,0.271966,281.754996,0.567005,
0.618514,-1.341472,-1.654342,0.646164,0.412393,1.637947,0.755724,0.269121,5.903625,281.754996,0.543908,
-1.993727,-2.199753,-0.154683,-0.407092,0.387733,1.894591,-1.264025,1.326929,1.265291,281.754996,0.578618,
1.046480,-1.574892,1.237524,-0.203619,-0.082490,0.893916,0.000111,-4.206537,0.000143,281.754996,0.576607,
2.045898,0.899601,-2.112330,-0.545134,-0.297063,-0.724228,-0.654031,-2.116614,0.070449,281.754996,0.574743,
