-3.063757,-1.205821,-0.082581,0.104880,1.711214,-0.041401,-0.997010,2.160359,0.504363,281.754996,0.532494,
-1.030553,0.993986,-0.650471,0.518517,0.472003,-1.263987,0.091533,-0.294892,0.457521,281.754996,0.510168,
-0.178126,-0.218834,-2.553259,-0.958329,-1.008772,-0.379145,0.389289,0.506838,-3.958530,281.754996,0.543425,
-0.053874,0.220912,-0.668652,-1.142627,0.700878,-1.599550,-0.267381,1.279968,-1.150319,281.754996,0.527589,
-1.866944,-0.014868,-1.605695,0.209624,0.355976,-0.813601,-0.329189,0.018082,-6.265448,281.754996,0.521818,
1.581724,0.360365,-1.235157,-0.459797,0.582704,-1.657347,-1.986656,0.122236,2.512590,281.754996,0.526242,
-2.256029,1.300443,-0.143535,-1.257964,0.417257,1.050537,-1.535477,2.768552,1.410655,281.754996,0.524905,
-0.232056,0.490395,-3.068841,-0.279010,0.676631,-0.639000,-0.311303,3.726942,-0.138085,281.754996,0.525276,
-1.603361,2.635613,-1.933746,-0.518271,-0.608793,-1.545205,0.232962,-0.431542,0.243720,281.754996,0.543826,
-0.450734,0.587886,-0.616100,-0.695401,-0.668140,-0.827079,0.256295,0.291539,1.799489,281.754996,0.548277,
1.052152,0.274674,-2.084821,0.013294,0.553608,0.000540,0.050458,3.667499,0.002899,281.754996,0.533341,
-1.805843,-1.503751,1.416790,-0.712015,0.627034,-2.243799,-0.339083,1.415441,-1.361876,281.754996,0.520582,
0.218983,-2.768914,1.138239,-0.082336,0.043903,-1.701826,-1.286244,-3.428400,-0.720617,281.754996,0.535019,
-1.280646,-2.072023,1.653724,-1.076734,0.202502,2.106679,-0.791652,0.063131,6.232346,281.754996,0.581064,
2.073466,1.911955,-1.994757,-0.677123,-0.398261,-1.822651,0.256025,2.481721,0.157787,281.754996,0.514407,
-1.570993,0.211875,0.694799,-0.309740,0.071444,1.954566,1.976809,0.000861,-7.008793,281.754996,0.532482,
1.351040,-2.107222,0.652602,0.109948,1.354394,-0.145992,-1.490542,0.044469,7.314394,281.754996,0.567856,
-1.134389,2.446576,3.011236,-0.157782,-1.392349,-0.141828,0.587989,-3.887737,-0.484864,281.754996,0.512350,
-0.057172,2.221874,0.585308,-0.076396,0.153036,0.056749,-0.145736,0.338425,1.556395,281.754996,0.540633,
