3.135477,-0.547542,0.126535,-0.077479,0.017196,-0.201008,0.006115,-4.631300,0.004880,281.754996,0.810445,
-0.659835,-2.297725,-1.802706,0.965924,-0.370468,1.353520,2.410414,-0.729613,5.773353,281.754996,0.801625,
0.805460,1.274874,-2.757432,-0.415003,0.453680,-1.503560,-1.044994,0.959342,-4.701311,281.754996,0.811127,
-1.789768,-0.673154,2.987004,0.337554,-0.711413,-0.076139,-1.536034,-2.460587,1.536494,281.754996,0.806593,
2.846131,2.501878,0.733456,-0.732178,-0.909052,-1.281682,0.778600,-1.749455,-2.137657,281.754996,0.806356,
-0.906971,-2.235045,-3.050660,-0.811337,0.805508,1.793250,-1.793932,1.800045,-1.003791,281.754996,0.796157,
2.717611,-2.523770,0.301734,-0.631844,-0.618301,1.052233,-0.823037,-0.872990,-2.096622,281.754996,0.800502,
0.130334,-0.539723,-1.030145,-1.060096,0.316315,-0.963461,-0.092023,-4.611192,-0.009423,281.754996,0.804827,
-1.317849,-2.306257,2.386944,0.489299,0.235804,-1.433646,-1.865564,-1.305014,-4.491845,281.754996,0.827634,
-0.971951,-1.168271,-2.773015,-0.122929,0.943627,-0.629171,0.469161,-0.776480,1.870024,281.754996,0.822937,
1.033524,1.579755,-2.058838,-0.023935,-0.941114,-0.007189,-0.005479,-4.965604,-0.001173,281.754996,0.806672,
2.864500,-2.460165,2.069344,0.019707,-0.823468,1.911178,-1.679666,-2.990478,0.252937,281.754996,0.805412,
-0.093901,2.373203,1.647717,-0.410818,-0.099192,0.276206,0.213038,-0.815378,-1.813495,281.754996,0.815095,
-0.007251,-1.027620,-0.462101,0.025275,-0.044949,0.252962,-0.019916,0.053828,0.213447,281.754996,0.834104,
2.419153,2.083977,-2.042893,1.222079,0.151256,0.084334,-4.085201,0.086724,-1.272516,281.754996,0.792568,
2.501086,1.300684,-0.337419,0.694199,0.236914,-0.388455,1.802925,0.627491,-5.770116,281.754996,0.823342,
-1.579514,-2.865619,-2.240930,-0.617914,-1.093534,-1.267355,3.059436,0.087148,-2.877681,281.754996,0.843969,
0.071696,1.259463,-1.733678,0.022100,0.446858,0.261516,0.402776,1.363504,1.515201,281.754996,0.798757,
-0.262539,-0.630558,-1.569737,-0.167592,0.582646,1.871907,0.003552,-0.010641,-2.235148,281.754996,0.806063,
2.216357,2.639740,3.015985,0.186485,1.027776,0.106762,-0.108438,4.332216,0.085825,281.754996,0.799927,
2.108586,2.111017,2.518570,-0.131947,0.255183,-0.798160,-0.062458,-0.073171,-0.406307,281.754996,0.815934,
-1.351612,1.197075,-1.649953,-0.328300,1.377470,0.751083,0.838435,-0.312451,6.928179,281.754996,0.807973,
-2.531380,-2.665103,0.694156,-0.375485,0.449937,1.182798,0.333272,-0.622732,-1.186958,281.754996,0.827853,
0.610727,2.184134,2.327970,-0.643877,0.125826,-0.691573,-3.559063,0.262692,-6.004353,281.754996,0.806235,
3.141402,-2.276383,2.136934,0.001455,0.163965,0.000365,-0.002430,-2.575093,-0.000624,281.754996,0.807046,
-2.951895,2.830233,0.445651,0.185763,0.855090,0.304041,-0.371198,0.784742,-3.116679,281.754996,0.797572,
-2.114091,1.575464,-1.030155,-0.114136,0.064642,0.064959,-0.004129,-4.984263,-0.000423,281.754996,0.811478,
0.261424,-2.364077,-2.479254,0.252071,1.146881,-0.489023,-0.985468,1.035540,4.458689,281.754996,0.786926,
0.004832,2.952786,-0.068773,-0.173848,-0.006497,-0.163098,0.059866,-2.625897,-0.025060,281.754996,0.834359,
-0.690753,-1.930411,0.534045,-1.208622,0.324044,-2.496579,-0.121086,-0.035573,7.725133,281.754996,0.834471,
-1.273244,-2.260639,-0.638899,-0.206039,1.032874,0.476914,0.933946,0.631440,5.182968,281.754996,0.816433,
-2.172280,-2.087790,1.531188,-0.655325,0.635009,-1.107423,-0.137210,0.011426,-2.298569,281.754996,0.793972,
-0.226660,1.492946,0.031941,0.695540,0.386329,1.885995,-0.724267,3.765018,-0.139229,281.754996,0.829077,
-1.222616,-2.245134,2.610204,-0.577951,-0.995963,-0.632006,-0.052786,-0.044144,-4.516842,281.754996,0.819366,
-2.735217,-2.722337,-0.303843,-0.206321,-0.496841,-1.369316,-0.885412,-1.003723,2.285142,281.754996,0.809360,
1.185438,-1.553617,2.692756,-0.847593,0.468177,0.424035,0.023083,-1.016427,-0.202372,281.754996,0.798710,
0.815443,-2.243670,-0.371784,-0.395872,-0.863513,1.258034,-1.269922,-0.731263,5.185615,281.754996,0.822939,
0.586047,1.758506,1.312706,0.830068,0.030394,-0.102784,1.833614,0.550584,3.749766,281.754996,0.798029,
-0.142309,3.013731,0.755975,-0.576833,-0.553829,0.426786,1.232628,1.093535,-2.943971,281.754996,0.834277,
-0.229571,1.010526,1.241811,-0.891513,0.258455,1.634720,2.635312,0.353632,3.482149,281.754996,0.803087,
