-1.197860,1.512864,-0.945474,0.106826,-0.858688,1.299044,-0.360179,4.225455,-0.226920,281.754996,0.218450,
1.047214,-1.809164,2.094997,0.000039,0.949174,0.000000,0.000163,3.775124,0.000001,281.754996,0.203198,
1.223791,0.533892,1.957544,0.500628,0.134303,0.823298,-0.071528,3.954164,0.062270,281.754996,0.232424,
1.707528,-1.885016,-2.338962,-0.691128,-1.903114,-0.348525,2.755431,-0.870236,-4.968602,281.754996,0.226272,
1.007748,2.102520,0.831360,2.099078,-0.003094,-1.285629,0.470729,-0.096519,-0.712012,281.754996,0.206980,
-1.069658,-0.667562,1.043007,0.211697,-1.773350,-0.005270,-0.140906,4.530217,0.003543,281.754996,0.211229,
1.052511,2.911928,-0.165072,0.010775,2.001016,-0.011211,-0.054126,2.796564,0.058467,281.754996,0.212489,
-0.646061,2.161876,0.213464,0.687955,-0.051435,0.671467,3.665352,0.289542,5.462493,281.754996,0.197514,
-0.990048,-1.783096,1.607973,-0.941559,-0.308137,2.011540,0.056463,0.440827,-1.008324,281.754996,0.223588,
-2.807308,0.850696,2.284689,0.442455,-0.372818,3.742836,-2.948029,1.258119,-3.786522,281.754996,0.225892,
1.047200,1.120155,-2.087923,0.000004,2.646823,0.000000,-0.000042,-1.085441,-0.000002,281.754996,0.223686,
0.864956,-1.835271,1.982170,-0.376753,0.577598,-0.518405,-1.748768,2.827643,1.224134,281.754996,0.196304,
3.141583,-0.362782,-2.043999,0.000092,1.526412,0.000028,-0.000068,-4.378776,-0.000021,281.754996,0.227843,
-0.175729,2.988800,-1.539057,0.000437,-1.566842,-0.689530,0.214476,0.181792,-4.491253,281.754996,0.260662,
-0.146932,-0.892577,-2.137172,-0.225510,0.319777,1.457244,-1.892187,2.006559,0.488330,281.754996,0.202284,
-1.980265,1.359897,-2.468501,0.076673,-0.117515,0.079913,0.430411,1.646853,-1.788973,281.754996,0.213635,
-1.234224,-0.485204,-0.178906,0.441155,-0.344399,-0.118563,-0.262775,-3.614044,0.312690,281.754996,0.231597,
-0.413333,2.203998,2.287625,-0.686745,-2.044823,-0.132541,3.744415,-0.438739,4.903131,281.754996,0.204719,
2.910861,-2.468603,2.641020,0.054685,0.440773,1.131729,0.095444,0.239449,-2.758960,281.754996,0.218453,
-0.090532,-0.306446,1.386390,-0.434821,-0.728893,0.717380,-0.427342,-2.012528,-1.384006,281.754996,0.186719,
-2.692665,-1.755404,-2.994280,-0.408167,-0.121332,1.827640,-2.317668,-0.853926,-2.193217,281.754996,0.241878,
-2.094399,-3.141226,1.479011,-0.000001,-0.001272,-0.000006,0.000015,-0.001494,0.000106,281.754996,0.434732,
-0.507365,-1.214865,2.762761,-0.867545,-0.103337,0.665421,1.841117,0.049373,-7.938590,281.754996,0.239012,
0.898549,0.980717,0.803027,1.288923,-0.404904,2.620256,-1.571613,-0.664488,2.827177,281.754996,0.217391,
3.141593,2.285753,2.135509,0.000000,0.592655,0.000000,-0.000005,2.694664,-0.000001,281.754996,0.227235,
-0.749897,1.870004,0.843249,0.606267,1.919070,-0.705645,-2.490499,1.602385,3.495003,281.754996,0.207151,
-3.141358,0.004581,0.950161,0.000350,-2.428838,-0.000209,-0.003371,-0.065818,0.002020,281.754996,0.238996,
1.046736,-0.225990,-3.119485,-0.000323,-2.879082,-0.000043,0.005384,3.129168,0.000715,281.754996,0.203112,
2.442878,1.822829,2.805012,-0.723281,0.055650,3.646966,1.579126,-0.970672,-5.025722,281.754996,0.237899,
1.133933,-1.332434,-1.773903,1.030357,0.803319,0.635277,-0.482725,2.087843,-1.383349,281.754996,0.242389,
1.042592,-0.851494,-1.161048,0.058522,0.281547,-0.032297,-0.054195,2.609548,0.038531,281.754996,0.212211,
-0.688753,1.771000,3.081592,-1.027339,-0.608542,-3.040254,-2.445769,1.929476,0.890124,281.754996,0.203054,
-0.791764,0.221306,0.312078,0.286321,0.207977,0.922163,1.618910,1.315971,4.398469,281.754996,0.221236,
1.127556,-1.041591,1.098002,0.831153,1.958079,-2.165325,1.179728,0.080715,0.362427,281.754996,0.212853,
-1.176958,-1.975124,1.281659,-0.258937,-2.215646,0.139375,1.355572,-1.235592,2.299295,281.754996,0.203042,
-1.103391,0.366249,-0.024135,-0.837221,0.317886,0.145302,-0.380466,4.378559,0.055192,281.754996,0.221902,
-0.961370,-2.669973,1.980720,-0.772474,1.899518,0.353413,-0.186353,-4.501434,0.132270,281.754996,0.225774,
0.630470,-0.370295,-0.604486,-1.165141,-0.844099,-0.520941,0.506104,0.339289,4.089086,281.754996,0.204276,
1.047201,2.933796,0.000001,0.000007,2.103055,0.000000,-0.000039,2.918952,-0.000000,281.754996,0.243487,
2.094394,2.484483,-3.137811,0.000007,-1.903808,0.000000,-0.000003,4.603971,-0.000000,281.754996,0.210592,
-1.792297,-3.089962,1.289026,-0.977096,0.351556,3.709678,-2.909659,-0.355888,-5.160682,281.754996,0.207236,
0.114362,0.022564,-1.603518,1.509870,0.267516,1.584327,-0.164470,-0.031215,-3.340092,281.754996,0.214264,
1.459698,-2.355258,-0.334188,-1.095544,1.508801,-0.531556,1.802964,-0.620709,-5.647700,281.754996,0.214231,
0.112443,2.596818,-1.367698,0.044580,-0.217314,-0.245187,0.060122,2.694730,-0.172301,281.754996,0.198972,
2.155888,-1.994014,-2.980520,-0.378651,-0.259947,0.385231,0.775604,1.290970,0.813929,281.754996,0.204149,
3.136072,-2.393860,3.032952,-0.571702,-1.185756,-0.920727,0.048859,3.705209,-0.033026,281.754996,0.219225,
2.288332,0.037837,1.995972,0.806236,-1.747362,-0.066196,-2.611855,-0.452684,1.588848,281.754996,0.240936,
-0.000079,1.642749,0.935956,0.000443,1.939934,-0.000307,-0.000241,-4.614512,0.000167,281.754996,0.246853,
2.064673,2.064650,2.097888,-0.048780,2.486277,0.037487,0.443447,0.443798,0.009294,281.754996,0.225092,
-0.845718,-2.140142,0.403784,1.081002,-0.030627,4.030947,0.990116,-0.197985,5.269798,281.754996,0.196276,
