-3.101193,-1.443763,0.036412,0.075391,1.365509,0.017041,-0.223501,4.579772,-0.049024,281.754996,0.510998,
1.494758,-2.722834,-1.778053,-0.223898,0.946349,-1.322678,-0.877632,-0.626298,-2.449483,281.754996,0.486876,
0.711878,-1.032043,1.026838,0.632822,-0.407661,0.059582,-4.211143,0.121414,0.515070,281.754996,0.519517,
-2.912820,2.919686,0.317656,-0.753787,0.775801,-1.431821,-1.443480,1.383825,-4.062509,281.754996,0.508356,
-1.847403,2.429154,1.911983,0.512162,0.779399,-0.382049,-1.546859,-2.658155,1.885037,281.754996,0.499814,
1.362485,2.575662,2.800550,0.241530,-0.346424,-0.072855,-0.267426,-1.510890,0.876947,281.754996,0.506722,
2.855531,2.677586,-2.505618,-0.092051,0.723304,-1.028420,0.222533,1.064097,-1.269776,281.754996,0.502555,
-0.332978,-2.471081,0.343279,-0.531672,0.013454,-0.212528,0.923663,1.260315,3.075105,281.754996,0.503307,
-1.732942,2.304510,-1.941209,-0.056332,-0.614998,-0.678948,-3.200148,-1.234776,-3.167489,281.754996,0.522903,
-2.117647,-1.073748,2.311815,-0.313491,-0.268083,0.085970,-0.276072,-0.315392,-0.421714,281.754996,0.527721,
1.050749,0.192212,-2.085726,0.014874,0.312203,0.000530,0.044646,2.724956,0.002323,281.754996,0.512208,
2.236730,0.736820,2.916299,-0.492391,0.608565,-1.383987,-0.964327,2.848580,1.546532,281.754996,0.502234,
0.162947,0.749401,-0.805859,0.129091,-0.214074,-0.424677,-1.102509,2.576852,-1.949675,281.754996,0.514532,
2.585110,-2.202213,-3.109339,0.248532,-0.966689,0.063492,4.695601,-0.155792,0.911539,281.754996,0.558638,
0.869525,2.024028,-2.012663,-0.404098,-0.155109,0.216900,-2.409964,-0.875361,-1.206102,281.754996,0.492252,
-1.545892,-0.059607,0.413346,-0.294059,0.792039,-1.079804,-1.593453,-0.021559,-9.281184,281.754996,0.509774,
0.649806,0.886292,-1.598508,-0.346212,1.573936,1.841081,0.341705,0.071239,8.201623,281.754996,0.546685,
-1.186249,0.972456,1.440545,-0.157223,-0.031209,-0.882618,-0.752280,-0.387136,-3.652414,281.754996,0.495347,
-0.804496,-1.060944,-1.608436,-0.940150,0.565702,-0.116982,-0.374601,0.017338,-6.606560,281.754996,0.518883,
-2.506204,2.595586,2.156828,-0.221640,-0.482499,0.599293,0.311611,-1.613160,0.118113,281.754996,0.488607,
-0.804905,-2.264999,-1.731319,0.396188,-0.013937,-0.108279,1.341766,-0.847536,5.134916,281.754996,0.526647,
-2.095145,3.120430,1.479441,0.000653,-0.286140,0.003499,0.003036,0.085856,0.021600,281.754996,0.545017,
1.480765,-0.660580,-2.644514,-1.015992,-0.982152,0.740622,0.152987,0.097201,3.837741,281.754996,0.527930,
0.121470,1.606122,-0.292150,0.033883,0.366114,0.211676,-0.120617,2.972556,0.289711,281.754996,0.519801,
-3.139870,2.867118,2.137064,-0.000672,-2.029750,-0.000181,-0.017422,3.637336,-0.004485,281.754996,0.517117,
-0.199115,-0.284564,-1.485397,0.735090,-1.341216,1.600395,-0.468345,-0.789599,3.575782,281.754996,0.497897,
3.133303,0.539160,0.867152,0.024969,1.285810,-0.026154,-0.004976,-4.282198,0.005967,281.754996,0.528388,
-1.351655,1.364843,1.291330,-0.719592,0.777427,-0.694989,-1.704827,1.851882,-3.066106,281.754996,0.488087,
1.397987,-2.115722,1.194247,-0.557464,-0.813923,-1.830535,-3.919173,0.143246,-3.701128,281.754996,0.521465,
2.191284,3.098304,0.876903,-0.230711,0.236453,1.715068,-1.239461,0.541131,1.389481,281.754996,0.542201,
2.257016,-1.416882,2.039771,-0.496564,0.080237,-0.614104,1.030151,-3.901182,-0.340679,281.754996,0.495931,
-2.019837,-1.885356,2.862120,-0.241389,0.362151,-0.777440,0.600468,1.912967,-1.335541,281.754996,0.486868,
2.367412,1.764532,0.380245,0.218601,0.183840,-0.210941,-0.836079,1.189873,-3.645457,281.754996,0.527218,
0.751893,-2.901028,3.114388,-0.061331,0.070635,1.965245,-2.897337,2.082644,0.473973,281.754996,0.515439,
-3.044337,-1.044229,-2.856182,0.415192,0.005663,1.714387,0.942417,0.027947,2.172729,281.754996,0.499468,
-0.073340,1.973270,-2.308336,0.297214,-0.109187,-1.385316,0.817019,1.389197,-1.221251,281.754996,0.508554,
0.014546,-2.820941,2.156092,-0.063554,-0.934634,-0.028102,0.122620,4.027657,0.045917,281.754996,0.519050,
1.974888,-3.051673,0.760202,-0.953354,0.963292,-1.657527,1.102007,-0.813157,-2.565198,281.754996,0.496224,
