1.485301,-1.584908,-0.593229,0.395856,-1.148280,-0.524135,-0.042446,-0.262799,-0.400465,281.754996,0.830698,
-2.025916,0.824070,-1.665651,0.019224,-0.118848,0.634505,0.224554,-0.852677,1.535407,281.754996,0.834315,
-2.058799,-2.939295,-1.830057,0.517356,-0.167697,1.094093,0.307174,1.989567,0.623779,281.754996,0.833624,
-0.144970,-2.349429,-2.667073,0.263115,0.194826,0.995341,-0.222925,-0.460752,-3.006204,281.754996,0.842199,
-0.268790,2.349118,2.493947,0.184501,0.019768,-0.328129,0.947376,-0.870677,4.854252,281.754996,0.814157,
-2.419444,-0.367967,1.337160,0.284678,-0.233153,1.309176,-1.201469,-1.615495,-2.847618,281.754996,0.846816,
0.824797,2.238402,0.392018,-0.222797,0.673225,0.579338,-1.080517,0.632460,-5.187210,281.754996,0.836612,
1.734737,2.487870,0.912590,-0.070128,0.122756,-0.435904,-1.542246,2.007894,1.318020,281.754996,0.841582,
0.736558,3.060678,2.609522,0.221509,0.038061,0.253381,0.099015,0.018213,7.789776,281.754996,0.824601,
-1.193237,2.991676,2.943683,-0.744905,-0.565690,-0.002620,-1.583320,-1.631533,2.137384,281.754996,0.820309,
1.740640,-2.062885,2.912657,-0.393810,0.291688,0.184428,-3.360173,0.178010,5.510565,281.754996,0.851113,
1.308147,-0.933684,-0.334504,0.235491,-0.318020,2.027450,-1.786129,-0.636141,5.606681,281.754996,0.823558,
-1.689591,1.173481,-2.763113,-0.579769,-0.582088,1.227640,-1.836042,-0.272095,-7.894909,281.754996,0.829473,
-0.736338,-1.913889,-2.150590,0.244205,0.414214,0.233116,3.392457,1.513630,-1.154801,281.754996,0.821794,
1.008266,0.540576,0.561025,0.273697,-0.409074,-1.642583,-0.003323,-0.555670,0.058951,281.754996,0.823164,
0.874467,1.297122,-0.391187,-0.007344,-0.113494,-0.384276,0.701181,-1.145147,-3.342643,281.754996,0.830165,
2.327911,2.217737,3.088297,0.395513,-0.030359,0.984647,2.966702,1.364717,-0.956845,281.754996,0.823245,
-1.162309,1.716571,2.026207,0.395771,-0.495502,-1.086502,-0.701877,-4.173170,0.291234,281.754996,0.843496,
-0.758355,-0.530532,-0.329134,0.270921,0.006300,-1.933737,-0.043656,-1.782961,0.132283,281.754996,0.834444,
