2.244546,0.407792,2.961903,1.679448,-1.004720,1.513160,0.636063,3.632113,-0.760943,281.754996,0.748451,
-2.170156,-0.409313,2.028026,0.020100,0.184381,0.225711,0.371278,4.497241,-0.149835,281.754996,0.751794,
-2.265797,2.002798,-1.860071,0.382048,-0.499654,1.742417,1.805798,0.901233,3.060403,281.754996,0.749821,
-2.805377,2.898539,1.557924,0.100936,0.141252,0.580503,0.121803,-0.068551,6.305029,281.754996,0.763789,
2.811238,2.500953,1.854651,0.193372,-0.027651,0.758306,-1.082406,1.934854,1.895751,281.754996,0.726752,
-1.330537,1.085283,-1.582398,0.689192,-0.661013,1.723357,0.129871,-0.013092,7.459419,281.754996,0.770082,
1.434132,2.984178,-1.277159,0.032468,0.142209,-0.420350,3.149856,-0.699275,-5.198144,281.754996,0.755861,
-2.946313,2.461601,-1.075105,-0.430488,0.198227,1.322018,-1.245599,-3.703022,0.209056,281.754996,0.760139,
-0.623424,1.635989,1.975200,0.159058,-0.173310,-0.806750,0.869690,-1.355439,-0.649916,281.754996,0.734727,
-0.337155,-3.005783,-1.164710,0.475691,-0.239448,-0.080092,3.651829,-0.986637,-2.687062,281.754996,0.745800,
0.619112,-0.345283,-2.107542,-1.097291,-0.222871,-1.417310,-2.443153,-1.214795,0.192824,281.754996,0.764241,
-0.963633,-1.055032,-0.843225,-0.201167,-0.363954,-0.040608,1.015029,-0.093180,1.424650,281.754996,0.738739,
2.195003,-1.938907,-0.526008,0.094708,0.624573,0.488037,0.009593,0.015515,2.654969,281.754996,0.740142,
0.449880,-2.816694,0.091291,-0.881753,0.076875,-1.407214,2.636664,0.873798,1.481448,281.754996,0.731892,
2.696108,-1.565564,0.680834,-0.106420,0.149714,0.355010,-0.034687,-0.527508,0.135998,281.754996,0.734234,
-3.110393,0.295944,0.819506,0.011002,-0.156058,-0.712335,-0.228748,-2.995152,0.372292,281.754996,0.746713,
-0.362666,-2.191418,0.957937,0.272320,-0.342231,-1.183923,-4.091029,-0.642417,2.244936,281.754996,0.745191,
0.575302,1.119714,3.104059,0.106147,-0.733260,1.314527,-4.792987,0.165667,1.083972,281.754996,0.757784,
-1.683393,-0.630673,-1.792166,-0.264527,1.118363,0.051367,0.918018,0.969073,2.345741,281.754996,0.752965,
-0.442323,-0.887530,-0.983768,0.520760,-0.239014,-1.683396,4.228302,-0.546298,1.628897,281.754996,0.753409,
-0.117541,0.321409,1.325704,0.050323,0.405172,0.010794,-0.660308,2.586087,-1.460107,281.754996,0.765111,
-1.819300,0.883315,2.537588,-0.497796,-0.043315,0.279327,0.773646,-0.382494,6.289633,281.754996,0.751811,
-1.963055,1.875920,-1.543983,-0.805858,-0.282075,-1.474687,0.122281,-0.226114,-3.033697,281.754996,0.724384,
0.805323,-0.848810,0.287366,-0.362993,0.002513,-0.553101,1.788206,-1.364851,4.171871,281.754996,0.750595,
1.782797,0.747569,2.208063,0.044245,-0.120836,-0.224465,-2.359689,-2.190521,-1.674750,281.754996,0.725149,
1.180289,-1.792239,2.763982,-0.292148,0.052172,0.327795,-0.508230,-1.538204,2.170550,281.754996,0.758177,
-2.180086,-0.577360,-2.957089,-0.196416,-0.288355,-1.951754,0.173662,-4.060263,0.214627,281.754996,0.734102,
-0.274402,-2.860942,-0.712066,0.189813,0.572688,-0.369355,1.308326,-1.358536,4.123950,281.754996,0.745117,
0.879633,-1.176355,0.599870,-0.597864,-0.213057,1.034986,-0.505894,-0.375509,4.344455,281.754996,0.760074,
1.137374,-0.551721,-1.273518,0.053042,-0.419950,-1.703249,0.087627,3.736263,-0.141422,281.754996,0.776417,
1.565731,-0.807727,2.360743,-0.739087,-0.438481,1.250311,-2.624859,-0.034877,-5.394993,281.754996,0.753983,
-1.453317,0.277997,-2.123762,-0.651275,-0.240818,0.460095,-3.140892,1.273303,0.554858,281.754996,0.751145,
0.223713,-1.067522,3.024561,0.892389,-0.843367,-0.643171,-2.914284,0.224040,2.134826,281.754996,0.740985,
0.084620,2.891809,2.978784,-0.603635,0.237189,0.168992,-0.811851,2.911188,0.862785,281.754996,0.745066,
0.533568,-1.859974,-1.479836,-0.237127,-0.696856,-0.928801,1.027359,-0.026059,-7.341841,281.754996,0.739042,
-0.687787,1.642725,-1.398080,-0.051358,0.912412,-0.404713,-0.467194,1.143879,1.638976,281.754996,0.758403,
-1.603243,-1.343328,2.823502,0.041684,-1.284787,0.320539,-1.814622,0.218046,5.121175,281.754996,0.740716,
1.172379,0.417214,1.387389,-0.164735,0.199026,0.893930,-0.300868,-2.309355,-0.980970,281.754996,0.748362,
-2.593716,-0.979628,2.187957,-0.380077,0.326103,-0.555340,-4.693485,0.070383,-2.706225,281.754996,0.746613,
2.277498,1.660803,-1.119910,0.030032,-0.347897,0.914492,0.679849,-4.012515,-0.301395,281.754996,0.756174,
1.169070,1.899002,-2.158568,-0.233274,0.424918,-0.527681,1.461690,-2.535372,-0.569866,281.754996,0.762365,
0.808521,-2.535879,1.285285,0.444766,-0.340611,1.603124,0.604723,2.764052,1.048553,281.754996,0.736810,
-0.355716,1.769329,0.496340,-0.093837,0.003101,0.429333,0.200678,0.163176,4.897015,281.754996,0.746766,
-3.079250,-2.337399,-0.276707,0.227415,0.275429,0.225311,0.467896,-2.208288,-1.023476,281.754996,0.765027,
1.870765,1.660880,0.586352,1.234569,0.112810,0.438585,-0.155311,-0.706343,1.630412,281.754996,0.755036,
-1.924216,-2.162585,-0.148468,0.267357,0.339900,-1.096578,-2.158889,0.799741,2.061296,281.754996,0.764060,
-1.325865,-2.327026,-2.043906,0.308518,0.529872,1.926922,-2.809930,-2.129457,-0.857801,281.754996,0.756396,
0.307029,2.212632,1.199295,0.552636,0.030413,-0.420025,3.351495,0.943081,3.290082,281.754996,0.746127,
-2.769035,-0.167431,0.982475,0.328420,0.655818,0.583420,-3.866111,1.034003,1.520503,281.754996,0.754345,
-1.041347,-0.689435,2.283381,0.152933,0.171059,0.403681,-0.035325,-3.705827,-0.044982,281.754996,0.745701,
-0.636801,1.602958,2.952264,-0.180978,-0.710722,0.491623,-0.382851,1.397536,0.488617,281.754996,0.772419,
-1.536233,-0.689579,0.572675,0.144621,0.668895,0.329408,-0.348445,0.066700,4.699138,281.754996,0.768967,
2.430016,-0.445655,0.746919,0.849709,-0.063639,0.787279,0.608004,-1.614389,-1.534993,281.754996,0.750214,
0.036403,-0.054311,-1.253677,0.284433,0.292978,0.018212,0.437832,-0.656439,-0.624403,281.754996,0.736543,
-1.310540,-2.441837,5.484820,0.964472,0.452885,2.115793,1.314644,2.230881,2.432291,281.754996,0.758347,
-0.998286,0.391346,-2.185343,-0.366339,0.175129,-0.666417,0.272046,4.393283,-0.152248,281.754996,0.754273,
0.270003,1.245375,-0.885543,0.007633,-0.023091,-1.485205,-2.654137,-1.708334,-2.797110,281.754996,0.737818,
-2.706344,1.951402,0.956371,0.832520,-0.007296,-1.004609,-4.226276,0.524696,2.361905,281.754996,0.760418,
1.046218,1.866745,1.364904,-0.605935,-0.228100,0.101572,0.006600,1.827436,0.018581,281.754996,0.744105,
2.725333,-0.847868,0.229280,-0.068322,-0.647897,0.497999,3.028622,-0.688295,4.977307,281.754996,0.741812,
-2.076813,0.903808,-0.768860,0.409907,0.583920,0.102101,-0.160803,1.397521,-0.355213,281.754996,0.748771,
-1.839646,-0.839093,0.056719,-0.384113,0.515859,-0.422853,2.766749,2.079442,0.950765,281.754996,0.742663,
0.205038,2.124934,2.713583,-0.148672,0.110232,0.592045,0.812681,0.105672,-5.511659,281.754996,0.761344,
-1.370280,-2.987907,-2.383180,-0.362152,-0.255222,1.740593,2.390882,-0.815257,-5.626204,281.754996,0.757030,
1.829075,1.666527,-17.078032,-0.170364,0.792956,-1.647804,0.573237,1.900262,-1.667972,281.754996,0.745431,
0.521613,-2.778596,3.061566,-0.594276,0.396711,-0.048499,-2.250416,-0.025642,1.101816,281.754996,0.732753,
0.742782,2.784513,0.704537,0.256245,-0.157204,-1.038473,-0.979253,-1.385613,3.246534,281.754996,0.741443,
2.649546,2.961150,-0.037181,-0.097863,-0.050124,-1.310351,4.239432,0.241992,-0.949717,281.754996,0.757435,
1.025927,1.937581,-2.100090,-0.476942,0.413361,0.860019,-0.284167,-2.261454,0.009710,281.754996,0.760781,
2.310193,2.025130,0.245209,-0.586349,0.385042,0.666524,-2.187660,0.610028,-3.960120,281.754996,0.737658,
-3.112782,0.952129,-2.707145,0.024539,0.361480,0.296889,0.109460,-0.370390,0.798923,281.754996,0.730336,
-1.136122,-2.693023,-1.652843,0.011799,-0.436835,-1.062293,0.071683,-1.145576,0.570641,281.754996,0.766276,
-1.969996,-2.126412,2.292573,-0.451358,0.271532,-0.574850,-1.503205,0.369891,-2.032758,281.754996,0.735217,
1.551238,-0.095460,2.760838,0.249811,-0.068599,0.643080,-1.989630,0.034417,8.710304,281.754996,0.754118,
-2.238922,1.553633,-0.287589,0.444046,0.293082,-0.511314,-0.070311,2.946896,0.164258,281.754996,0.749842,
0.468825,0.571149,1.032976,-0.045804,-0.125955,-0.636938,-0.700616,0.808871,0.059821,281.754996,0.744459,
-0.431786,2.668206,-2.132230,-0.223578,-0.245010,-1.379314,-0.717413,-1.335798,0.163563,281.754996,0.748186,
-0.534879,-0.693723,-1.048131,0.784986,-0.216060,-3.413324,2.441099,0.147609,-0.013683,281.754996,0.747396,
2.608863,-0.597824,2.489180,-0.110062,0.264979,0.923069,0.416011,0.050341,2.044768,281.754996,0.765111,
3.088794,2.592739,2.470682,-0.045312,-0.166817,-2.040845,-0.025531,2.105617,-0.107921,281.754996,0.739248,
2.491696,-2.493107,-2.286685,0.083908,-0.732109,1.174907,-1.424903,1.442642,1.854383,281.754996,0.767430,
-0.586178,-2.784345,2.346256,0.224980,0.235654,-0.189500,-1.711177,-0.596393,-3.224123,281.754996,0.759360,
2.589887,0.927152,2.569582,0.457813,-0.309344,-0.751656,0.674798,-0.021477,9.227063,281.754996,0.759154,
0.856295,-1.749261,-0.150199,0.525988,0.966081,0.950779,-1.244384,3.253416,1.204049,281.754996,0.756704,
-3.061683,2.802502,-2.999136,0.660819,-0.141613,-1.441184,0.567966,-3.760138,0.517348,281.754996,0.738990,
0.968335,-1.101396,-2.571601,-0.620207,-0.357460,-0.164433,0.160436,0.109159,-2.290581,281.754996,0.754931,
2.819186,0.733746,1.309190,0.151726,0.248662,0.171374,-1.714951,-1.620035,-3.433885,281.754996,0.746267,
3.137817,-3.091087,-1.424308,0.629842,0.366301,-0.567889,-0.023819,0.321065,0.101331,281.754996,0.755653,
1.014660,2.861292,-0.459947,-0.640742,0.258570,-1.982761,0.061669,0.703862,-0.638025,281.754996,0.751210,
-1.925117,-2.532402,-1.686029,-1.151792,-0.398789,0.630223,-0.209240,1.431914,-1.161924,281.754996,0.749067,
2.472454,2.001356,-2.493874,-0.059258,0.797963,-0.654102,-1.584628,0.211935,8.114190,281.754996,0.752198,
-1.588754,-2.851228,2.536506,0.142641,1.166834,-0.824917,0.778214,0.049853,6.239355,281.754996,0.739883,
-2.441218,1.205737,-3.097374,-0.400576,-0.706514,-0.681786,3.800796,-1.147859,1.014352,281.754996,0.745809,
-3.115827,-0.540776,-2.948325,0.095244,0.234322,1.749006,0.016637,4.164825,0.021791,281.754996,0.747110,
-0.022852,1.440796,0.643807,-0.503865,-0.197125,-0.299865,0.045950,-1.627980,-0.243689,281.754996,0.738741,
-2.267402,-2.995664,1.133763,-0.100206,0.408813,2.456433,2.170934,-1.778810,1.153613,281.754996,0.748048,
0.913888,2.974841,-1.321635,-0.098859,1.091709,-0.065482,-1.161233,-1.501664,2.505600,281.754996,0.741891,
0.030562,2.004504,-1.642045,0.816626,-0.820772,0.199377,-0.093597,0.281381,-0.862394,281.754996,0.739464,
1.847472,1.121021,-1.978621,0.524834,-0.222967,-0.132360,-3.095303,0.762105,-2.240982,281.754996,0.765458,
-2.279301,-2.897169,1.250948,-0.260204,-0.265257,-1.961456,1.602384,-2.329615,2.245840,281.754996,0.735745,
0.608289,0.732280,-0.473433,1.384833,-0.006483,-0.066549,0.425155,0.152690,-5.607230,281.754996,0.740058,
2.638045,-1.407095,-2.550935,-0.010855,0.180723,1.476533,0.470327,0.052964,-4.612523,281.754996,0.739205,
0.633592,1.813463,3.082678,0.204818,0.296421,-0.010360,3.098374,1.190585,-1.106798,281.754996,0.749170,
2.596916,-0.142830,-1.359061,-0.161759,-0.107753,-0.799164,2.693118,-0.077895,-7.307137,281.754996,0.744290,
-2.929773,-1.325016,-1.755344,-0.318208,-0.190188,-0.622706,-1.049092,1.566218,-3.394419,281.754996,0.725521,
-1.282779,0.734410,2.355155,-0.406580,-0.429339,-0.808529,1.361317,2.175436,2.705708,281.754996,0.753209,
-2.179513,1.504971,3.105876,-0.446767,0.131525,1.237687,0.246363,-4.716638,-0.052999,281.754996,0.763536,
2.400250,2.950196,-0.491986,0.549894,0.371017,-0.723670,0.315704,-0.156298,-6.637766,281.754996,0.750616,
0.886236,2.529683,-1.415207,0.156601,0.069179,-0.642669,0.273565,-1.923222,-1.085773,281.754996,0.737949,
-2.265260,2.726774,-0.081267,0.127600,-0.147946,0.290757,-0.762876,-4.005340,0.379530,281.754996,0.753170,
1.994318,1.047852,2.410657,0.260444,-0.260233,0.219798,-0.861598,0.005462,-2.403511,281.754996,0.744292,
-0.231437,2.732265,-1.642136,0.177044,0.073319,-0.173263,-0.228401,-0.768610,-2.101720,281.754996,0.738373,
-1.077511,2.170044,-2.488604,-0.039410,-0.309707,0.111685,-0.167456,0.424055,0.819021,281.754996,0.734024,
2.219070,0.599627,1.919171,0.068431,-0.793026,-0.352554,0.357297,-3.921657,-0.414550,281.754996,0.764788,
2.328758,0.208748,3.061751,0.625365,-0.022114,0.090550,2.544613,2.171730,-1.242852,281.754996,0.738783,
1.998251,-0.435046,-2.014203,0.104380,-0.823483,-0.839019,0.362649,4.492096,0.177935,281.754996,0.738981,
-2.820402,-2.748508,1.978834,0.191795,0.089345,-0.730739,-1.473751,-2.480156,1.064852,281.754996,0.758548,
1.445350,-1.385792,-1.847090,0.469872,-0.426825,0.188396,-1.806358,1.151285,-3.311453,281.754996,0.766330,
2.151258,-2.842726,-0.650861,-0.475495,0.033660,1.072414,-0.197425,-1.434186,-0.983473,281.754996,0.736265,
0.220124,2.345371,-0.768065,-0.640327,0.009114,0.594236,1.498112,1.807454,3.325233,281.754996,0.753155,
1.375557,1.811614,-1.241426,0.906978,0.124758,-2.054779,-2.300433,1.731358,3.032025,281.754996,0.777690,
0.769965,-1.030941,2.887340,-0.448539,-0.027062,-0.576111,-2.668334,0.118701,5.100338,281.754996,0.748725,
-2.250817,-2.765127,-0.217721,-0.041276,0.526688,0.819172,-0.767146,3.202145,1.174048,281.754996,0.756154,
2.421855,-2.751465,2.545423,0.434300,-0.679476,-1.167188,0.350180,0.552027,3.165889,281.754996,0.751832,
0.858221,0.296545,-3.980984,-0.646137,0.227395,-0.876156,-1.372802,2.660186,-1.974306,281.754996,0.740338,
-2.497890,-0.182958,-1.478604,0.212011,-0.342969,-0.541024,-1.089976,-0.251142,7.679917,281.754996,0.744822,
-2.150441,1.508386,2.807704,0.189116,0.646444,0.119349,0.083933,-2.610073,-0.262396,281.754996,0.733865,
2.010435,0.857020,0.777600,0.238463,-0.503945,0.877441,0.724036,1.805457,-1.517464,281.754996,0.735023,
-1.361677,0.253038,-0.826523,-0.018271,-0.081434,0.715542,2.316197,-1.593374,3.610263,281.754996,0.760037,
1.014189,-2.786824,-2.447485,0.134006,0.130885,1.618400,0.117383,-2.129771,-0.418205,281.754996,0.724928,
2.337691,-2.438195,-1.693223,1.070679,0.179199,-0.089753,-0.614870,1.148040,-3.196320,281.754996,0.759348,
2.674550,1.318857,-2.785686,1.018139,0.338316,-0.052560,-1.629658,0.296207,-5.922774,281.754996,0.760580,
0.401548,0.828877,2.420173,-0.437967,0.505523,-0.553917,2.070569,-0.609800,6.138813,281.754996,0.733346,
-2.646034,3.122636,-1.647675,-0.964104,0.010473,-1.368920,-1.137106,0.005459,-9.685101,281.754996,0.745205,
2.112745,0.613508,1.664447,0.091927,-0.461891,0.190169,0.020326,-1.334199,-0.140870,281.754996,0.771732,
0.250640,0.923924,2.560108,-0.599263,0.153310,-0.692685,0.550208,-0.228074,6.272845,281.754996,0.738611,
0.961950,0.918490,-2.380592,-0.393879,0.608732,-0.990795,0.765708,1.190525,-1.773768,281.754996,0.746127,
2.080413,-0.193725,-1.994367,-0.521141,-0.326916,-2.025626,0.167418,2.620056,0.103608,281.754996,0.729160,
