-0.744035,2.872479,-1.823973,1.021153,-0.711811,0.825727,-1.878663,1.527589,-3.956937,281.754996,0.734237,
-1.826404,-2.525322,-2.657591,0.036959,0.608673,0.395698,0.117110,-0.395358,1.962428,281.754996,0.740217,
0.650879,0.135231,-2.676870,0.159247,-0.053590,1.400468,0.749109,-0.129200,8.393903,281.754996,0.737742,
-1.481273,-2.821933,1.670808,0.483762,-0.022762,0.342098,0.818341,-0.321002,-5.290279,281.754996,0.747465,
3.093837,-2.424344,1.443181,-0.004937,0.271663,0.879412,0.146358,1.545381,0.726852,281.754996,0.719088,
2.399248,-2.589298,-0.318829,0.335469,-0.413794,1.373901,-0.196328,1.751897,0.556679,281.754996,0.753404,
-1.799338,-2.811449,0.066381,0.769294,0.124377,-0.226309,2.080161,2.595100,0.839634,281.754996,0.740340,
-1.181741,0.935988,0.935231,-1.164776,-0.313106,1.341460,-1.751823,-1.421639,1.223227,281.754996,0.746993,
0.825968,0.085018,2.789262,0.166737,-0.036156,-0.904365,1.464891,-0.488401,-5.191298,281.754996,0.725711,
-1.163131,0.486606,2.672464,0.852123,-0.720291,-0.412875,0.030704,-0.760012,-0.372438,281.754996,0.734039,
-0.627753,-1.834947,2.052675,-0.807031,0.079037,-1.273104,3.361484,1.070696,-0.845881,281.754996,0.752393,
-1.156272,-3.128613,1.757908,0.106448,-0.234874,1.219647,0.854823,-0.098115,-2.718851,281.754996,0.726045,
2.379496,1.621109,0.259820,-0.146971,0.449026,2.090160,-0.403630,2.306479,-0.797732,281.754996,0.726282,
-3.059902,-1.733020,-2.128716,-0.569482,0.166252,-1.784191,0.564357,4.264714,-0.116628,281.754996,0.717689,
2.580679,-1.449109,1.608931,0.227507,-0.165764,-0.440152,0.202495,-0.059560,-3.524543,281.754996,0.723846,
3.082983,-2.549098,-2.979021,-0.012222,-0.352578,-0.475062,0.158562,4.256366,0.168220,281.754996,0.736692,
-2.726512,1.856954,2.231134,-0.873152,-0.218095,-0.516697,3.287987,-0.958493,2.859810,281.754996,0.731853,
-1.309185,-2.827306,-0.534312,0.057882,-0.440000,1.473742,-0.066784,0.091890,-4.154279,281.754996,0.743624,
-1.906476,0.412190,0.286957,0.294786,1.078196,0.382409,-0.571259,-2.602158,-1.329438,281.754996,0.742498,
-0.657293,-2.625914,2.551586,0.927231,-0.229133,-1.380426,-0.021643,-0.386225,-0.214393,281.754996,0.741816,
-0.749722,-1.321123,0.489254,-0.313039,0.899063,-0.085147,-0.272645,0.236341,-5.273524,281.754996,0.754764,
2.188154,-0.611476,2.481534,-0.262591,-0.660321,1.032560,0.143960,1.845933,0.663571,281.754996,0.737678,
0.035417,0.180970,1.906621,-0.444453,-0.186646,-0.537457,-0.383862,-2.171702,0.484885,281.754996,0.711359,
0.326376,-2.102341,-0.655730,0.136043,-0.334807,-0.368562,1.601861,-0.025663,7.654342,281.754996,0.736979,
-0.475798,-1.012571,-0.437035,-0.718948,-0.031760,-0.448283,-1.263889,0.019026,9.513926,281.754996,0.713106,
-1.350520,-2.833834,-0.522359,-0.572778,-0.291976,0.245484,0.008858,-0.009105,-4.762211,281.754996,0.747380,
3.116918,1.038246,-1.906733,-0.118086,-0.740024,-1.724584,0.312601,0.113233,0.394576,281.754996,0.723704,
1.475429,-0.928064,-0.381737,0.129942,0.041152,-0.094113,-1.855223,-0.203807,8.185593,281.754996,0.732000,
-2.807852,-2.990630,3.108403,-0.442824,-0.397531,1.145974,3.767410,1.173991,-0.752736,281.754996,0.748530,
0.944944,-0.499749,2.758936,-0.284767,0.040356,-0.470718,0.044290,1.950908,-0.196861,281.754996,0.761207,
2.081533,3.005496,-2.807642,-0.654802,-0.288188,-1.033433,0.095375,1.068723,0.298290,281.754996,0.736633,
-1.215012,-0.213283,0.315359,-0.895696,-0.040307,0.051049,-1.131751,-1.529412,-3.139141,281.754996,0.739997,
3.129051,0.481268,0.803139,0.254322,-0.639218,-0.270401,0.017716,-3.686050,-0.031847,281.754996,0.731271,
2.278222,-0.008448,-1.011649,-0.573250,0.481094,0.649851,2.604025,-0.107303,0.557531,281.754996,0.734261,
-0.292926,-0.200675,0.322624,-0.180273,-0.888881,-1.647550,1.799251,1.024555,5.227020,281.754996,0.725563,
-1.352596,2.534785,-2.480160,-0.116404,1.488588,-0.061178,-0.393736,1.185305,1.794604,281.754996,0.747469,
3.031180,-2.168086,2.450279,-0.531133,-0.872797,1.074298,-0.764983,-0.499920,-2.779773,281.754996,0.728551,
-0.200433,-0.007891,0.008406,-0.285639,-0.072968,0.837105,2.826874,0.097562,0.142601,281.754996,0.738079,
-1.238622,1.019912,2.202173,-0.469272,0.298649,-1.419109,2.566762,0.325459,1.720201,281.754996,0.732482,
2.898950,3.073324,-1.819754,0.082098,-0.745421,0.974239,2.212698,0.515738,4.780218,281.754996,0.745098,
0.806983,-3.095398,0.520559,-0.034996,0.401700,-0.562343,0.029797,-0.004732,6.535140,281.754996,0.750816,
-2.035571,-1.803616,-0.728304,0.674880,0.483824,1.684559,0.325259,2.172234,0.922642,281.754996,0.725657,
-1.604202,2.101688,0.535010,-0.557732,0.139946,1.108408,0.170239,0.000375,-9.941617,281.754996,0.734068,
-0.910813,-2.501930,0.813863,0.543044,-0.168027,0.357655,-0.519098,3.297995,0.874469,281.754996,0.753993,
3.087123,1.549201,-0.817952,1.215607,-0.152918,1.238731,-0.040691,3.803962,-0.066858,281.754996,0.743644,
-3.016748,0.244218,0.479016,-0.716260,0.281343,-1.060400,0.181334,0.415042,2.695353,281.754996,0.750425,
-1.618539,-0.845000,1.690857,-0.141455,0.116011,1.075147,1.433005,0.143395,-7.610020,281.754996,0.743840,
-0.241876,2.489543,0.966214,0.904993,-0.209450,-0.034158,-1.210567,3.364327,0.600069,281.754996,0.733723,
1.365861,-2.002334,-1.087067,-0.978376,0.579773,0.484117,-3.901564,-0.780808,0.937804,281.754996,0.740795,
0.347709,-2.479557,0.518516,0.431652,-0.378051,1.634437,-0.026576,0.035124,-3.485535,281.754996,0.730250,
-2.169026,-1.664693,-1.376446,-0.313621,-0.461824,-0.303530,-0.169903,2.578360,0.515221,281.754996,0.760168,
-1.079217,-2.637586,-0.000879,-0.010596,0.772114,1.105300,0.028170,-4.968339,-0.000148,281.754996,0.757897,
1.369105,-2.016376,-1.978125,0.653091,-0.269306,0.488349,3.759276,0.619900,2.734369,281.754996,0.741035,
1.954850,0.421739,-1.558924,0.247292,-0.295137,-0.035247,-0.021775,0.155136,1.222199,281.754996,0.727331,
-1.092024,2.962845,6.757691,0.892612,1.332124,1.843052,0.084568,0.371492,1.140078,281.754996,0.746946,
-3.020482,-1.558555,0.272120,-0.308831,0.768817,-0.450327,-0.044683,3.198683,-0.095078,281.754996,0.744102,
-2.342896,-0.528629,0.785152,-0.751374,-0.463629,-1.657061,0.036160,-2.595510,-0.072427,281.754996,0.726704,
-0.978731,2.302007,1.974775,0.086344,0.068915,-1.170009,0.775540,2.673492,-0.581816,281.754996,0.745837,
-2.332263,1.599412,1.630287,-0.396457,-0.116978,-0.119905,0.049817,0.668582,-0.552321,281.754996,0.734486,
-1.130876,1.643390,0.190311,0.689801,-0.314458,0.844453,-0.225796,-3.978863,-0.290051,281.754996,0.728327,
0.180924,-1.048492,0.922753,0.299403,0.589325,0.848615,-2.404648,0.015483,1.883819,281.754996,0.737798,
-1.408389,2.922118,-1.468799,0.426134,0.216282,-0.074169,-1.052710,-0.431466,6.664545,281.754996,0.729910,
-0.116177,-2.268079,2.082545,-0.040468,0.802624,-0.286611,1.480049,2.337839,-0.105275,281.754996,0.746644,
-1.623116,1.303684,-1.571178,0.088698,-0.254825,1.291879,0.004061,0.000622,7.094569,281.754996,0.741466,
1.370135,1.382648,-14.328928,0.004651,0.868911,-0.929345,-1.199434,-1.301527,-3.699422,281.754996,0.734564,
1.739297,0.537845,-2.674990,-0.727290,0.929370,0.109345,0.031805,0.411614,0.368378,281.754996,0.721679,
1.632403,0.763322,-1.324259,0.150569,-0.354433,0.559805,2.182222,0.465935,-4.783588,281.754996,0.726917,
-1.724621,-2.877034,-1.378290,0.104012,0.327096,-0.745551,-1.713941,-0.866548,5.260487,281.754996,0.743617,
-1.890992,2.648639,2.678707,-0.374979,0.004602,0.542025,-0.047647,0.739092,0.517391,281.754996,0.751307,
-2.477100,-2.282396,1.316892,-0.604628,-0.042705,0.096028,-2.659689,-0.756716,-5.577533,281.754996,0.724647,
-2.874345,2.703963,0.531323,0.042261,0.196555,0.889597,0.021234,-0.077909,-1.832263,281.754996,0.721174,
-0.990966,0.386753,-0.780168,0.033309,-0.392192,-0.550053,-0.233162,-3.145204,-0.481192,281.754996,0.757003,
1.785001,-0.459286,-2.560239,0.171522,0.152765,-0.722141,0.132314,0.507001,-1.511986,281.754996,0.723574,
1.199351,-0.800590,1.288670,-0.269452,-0.248240,2.226328,1.219002,2.265886,2.157421,281.754996,0.739629,
-0.161167,-1.076992,2.362675,0.071524,0.485623,-0.850990,-1.604907,-0.273940,-3.337111,281.754996,0.738154,
-0.117062,1.463444,-2.374685,-0.009269,0.620729,-0.347107,-0.363034,2.969625,0.811445,281.754996,0.733982,
-2.221145,-0.624037,2.714681,-0.247485,-0.897836,-0.963885,0.157518,-1.268082,-1.055474,281.754996,0.737589,
