2.938547,2.994659,-1.857248,0.814012,-0.324704,-1.317370,1.959704,1.325208,3.378674,281.754996,0.668531,
-1.079354,-2.567996,-0.832585,0.874507,-0.143090,-0.631373,0.057559,3.935704,0.086399,281.754996,0.687356,
2.130057,-0.295663,2.893036,0.647438,-0.366842,1.405873,0.247788,-2.831059,-0.457684,281.754996,0.676462,
-1.914177,2.893908,2.957616,-0.008477,-0.839927,-0.272531,-1.613722,2.469597,1.987347,281.754996,0.692008,
-2.158614,0.473475,2.872269,-0.435750,0.068383,0.887007,-0.099094,3.352657,0.207343,281.754996,0.661481,
1.402309,-2.077776,8.980528,-0.613292,-0.114328,2.557907,-1.030314,-0.028452,8.492202,281.754996,0.704235,
-0.701431,-2.656997,1.905484,0.234015,0.151616,0.335989,-0.424018,-2.130531,0.539666,281.754996,0.686613,
0.752988,3.116741,0.947162,-0.009066,0.723665,0.230865,-3.679193,-0.225965,2.277082,281.754996,0.693044,
-0.876168,0.132064,2.501124,0.300967,-0.298042,2.118934,0.777697,0.577397,4.252982,281.754996,0.670296,
0.851025,-0.537664,-4.669257,-0.594978,-0.994612,-1.847226,0.015108,-0.536161,-0.232212,281.754996,0.675291,
-1.699554,-2.370948,2.851662,-0.014669,-0.680908,0.037992,2.016816,-0.896275,-4.779149,281.754996,0.694905,
-2.611552,-1.778625,-1.006356,-0.367615,0.486062,0.518804,-2.896923,0.077850,-0.713457,281.754996,0.669875,
2.716628,1.505975,7.494009,-0.260083,1.094013,2.190036,-0.815077,1.261613,-0.871350,281.754996,0.676001,
1.470722,-2.781966,-2.747624,-0.174395,0.089911,-0.747781,0.855368,0.494175,4.175003,281.754996,0.660967,
-0.637406,-2.198067,-1.699540,0.769068,-0.198256,1.236925,1.689629,-0.192993,8.309900,281.754996,0.666487,
1.058203,-1.971034,-6.840846,0.022523,-0.171797,-2.870029,-0.015697,-0.184375,-0.306157,281.754996,0.678505,
0.459074,0.151623,0.625575,-0.418533,-0.443212,-0.610213,1.327503,0.127271,-8.406086,281.754996,0.667099,
2.580279,1.508063,-0.122357,-0.641895,-0.215658,-0.028918,0.867558,0.517603,-0.667149,281.754996,0.689398,
2.535309,1.753933,-2.713815,0.699885,-0.080355,1.087227,0.717592,-0.296826,4.854306,281.754996,0.682365,
0.701143,1.472830,-4.386660,0.192555,-0.171806,-2.491875,1.034322,-2.014413,-1.395913,281.754996,0.686056,
1.992150,1.719651,-0.517032,0.068730,-0.149927,0.418292,0.012843,0.084684,-1.303761,281.754996,0.692415,
2.491922,0.053881,-0.042508,-0.045952,-0.395894,-0.076518,-4.548812,-0.294734,1.166494,281.754996,0.689896,
-2.505464,2.118114,2.925330,0.730456,-0.059050,1.523683,-3.749693,0.093816,5.686734,281.754996,0.653224,
-0.658794,2.662948,12.339334,-0.972207,0.271241,2.762887,-0.479897,1.518696,0.777899,281.754996,0.673688,
2.836708,-2.532614,2.842098,-0.035920,-0.072542,0.079419,0.625104,1.837750,-1.570567,281.754996,0.655953,
-0.558714,-2.172362,-0.311639,-0.674247,-1.088035,0.529028,2.872553,-0.072369,-7.783028,281.754996,0.689639,
-0.421105,-0.022752,-0.337498,0.183121,-0.186757,-1.105959,2.518629,0.054676,-8.064937,281.754996,0.679258,
-2.731382,-1.792385,-1.721793,-0.158986,-0.308326,0.896420,1.272542,0.574636,5.228763,281.754996,0.677780,
