-1.157169,0.429522,-1.683746,-1.192112,-0.019957,-0.264606,-0.149952,1.510164,-0.850932,281.754996,0.226495,
1.448372,-1.400105,0.710104,-0.280739,0.872344,-0.654099,1.213644,-0.830703,-3.875750,281.754996,0.233855,
0.638693,-0.152159,-6.893421,-0.768652,-0.035672,-4.371026,1.085330,0.191705,8.162654,281.754996,0.223036,
-0.122144,-1.882300,-1.683237,-0.694890,0.461001,2.153943,0.476868,-0.918022,2.719329,281.754996,0.224866,
2.465069,-0.297166,2.153370,-0.369997,2.270983,-0.440563,-2.772455,1.695823,-0.991399,281.754996,0.196529,
-0.559195,-2.471756,-1.311623,-0.903071,0.667837,2.715521,-1.481444,0.338455,3.009945,281.754996,0.243388,
-1.840134,-0.428941,-2.635199,-0.552717,-0.339419,-3.471008,0.049937,-0.179017,1.933232,281.754996,0.221429,
2.979118,-2.728343,-2.822786,0.299924,1.758805,-1.618754,-0.438766,2.408312,-1.243925,281.754996,0.209237,
-3.054742,-0.911759,2.547409,0.228807,0.250820,4.004956,-0.248680,-0.401319,-2.313535,281.754996,0.208397,
1.972464,-3.099528,1.541392,0.455202,-0.237639,2.287326,0.156305,-0.051772,3.534649,281.754996,0.212329,
-1.014335,-0.612364,0.779269,-0.718040,-0.152080,-3.480580,0.089880,3.331367,-0.186495,281.754996,0.250825,
-0.895436,1.171245,-2.485132,0.754579,-0.167999,-3.336220,-0.794895,-0.633738,3.775091,281.754996,0.206974,
-0.003728,1.407194,2.717311,0.917540,0.125362,-0.644657,0.007738,-1.294457,-0.050394,281.754996,0.241413,
1.447480,-2.384827,-2.780023,0.524587,0.158265,1.952914,-1.402159,0.646236,-5.307453,281.754996,0.210290,
-0.844446,0.077848,3.127719,-0.940413,-0.343854,0.488275,-2.777206,-0.948776,0.231317,281.754996,0.205837,
1.211545,2.729049,0.618208,0.232567,-0.208591,-2.009021,0.216727,-1.165571,-1.485950,281.754996,0.219093,
-0.736432,0.675844,2.113929,0.100838,-0.148453,-0.628673,-1.767644,2.669905,-0.207408,281.754996,0.187677,
2.149686,0.104996,1.804968,0.778382,0.985020,1.614338,-0.507189,-0.987147,1.198184,281.754996,0.252241,
-0.845865,2.051125,2.524934,-0.398758,-0.062151,1.821964,0.775939,-0.146799,5.413552,281.754996,0.240133,
1.560950,-1.899222,-3.270619,-0.046642,-0.209418,-3.093949,-3.857139,-0.075572,3.144697,281.754996,0.205832,
0.952853,1.056659,9.469553,-0.566876,1.110732,0.999922,-1.383218,0.135029,-0.373871,281.754996,0.232684,
2.964280,-0.126268,-0.637427,-0.829142,-0.154226,-0.184876,0.789074,0.533661,4.440383,281.754996,0.211883,
-1.777281,-0.031497,1.379919,0.729820,1.530560,0.925705,2.196006,-0.148408,6.812599,281.754996,0.198701,
1.886499,-0.733391,0.893206,0.187503,-0.603755,-0.001273,1.538745,-2.937057,-1.532309,281.754996,0.226324,
-2.592999,0.452513,0.755297,-0.320670,0.550364,2.796760,-0.675849,0.234463,1.620857,281.754996,0.205569,
2.276394,-3.075855,3.072044,-0.065969,0.261692,0.315536,-2.490803,-0.819095,1.054743,281.754996,0.239197,
-0.443313,1.689394,3.090148,-1.067274,0.375619,-2.709243,-1.671295,-1.104691,0.520012,281.754996,0.211142,
-0.983281,-0.892821,-13.853172,-0.402537,-0.417388,-0.219029,0.641587,1.650285,-1.122737,281.754996,0.218576,
-1.545990,-2.266988,-2.385445,-0.384460,-1.239465,-0.240577,-2.783313,-0.118206,6.640602,281.754996,0.236846,
-2.863288,-2.557114,1.360565,-0.639884,0.962192,-1.920250,-0.396959,1.946263,-1.087289,281.754996,0.251508,
-0.163186,0.779533,-2.672715,0.317105,0.683036,-0.286877,0.266882,0.518829,3.222138,281.754996,0.205706,
0.183112,-2.549676,-0.952310,0.099370,0.641656,0.542554,0.509931,-4.007083,0.298422,281.754996,0.224622,
-1.218215,1.009682,2.094546,1.080140,0.203652,2.186859,2.438660,0.489249,0.002204,281.754996,0.217120,
1.127857,-0.065269,2.457574,0.072232,-0.242112,-1.472322,0.544005,-0.437179,2.083462,281.754996,0.216653,
-1.228842,-0.889701,0.186660,0.885070,0.318966,-1.142390,1.955358,-1.648729,2.451708,281.754996,0.200799,
-1.317059,0.395359,-2.819106,0.142562,1.123867,0.638800,0.770849,-1.813895,2.237435,281.754996,0.241190,
-2.829504,-1.312022,-1.223607,-0.141361,1.007115,0.222990,2.435415,-1.825480,-2.848862,281.754996,0.234646,
1.820031,1.215363,4.027792,-0.755091,0.651811,1.653159,-2.842371,1.455361,2.981191,281.754996,0.207993,
-1.435472,-1.855423,7.019005,-0.319205,-0.072577,1.668842,2.058698,-0.771331,-5.568793,281.754996,0.240178,
-1.552289,-1.667458,-1.637367,0.878903,1.116954,1.580916,-0.283194,0.052746,-2.798227,281.754996,0.221212,
0.315965,0.071046,0.324956,0.264682,-0.492790,0.801296,-2.227741,-0.346318,-6.569809,281.754996,0.233400,
0.593495,-0.485894,-2.662629,1.216749,-0.744075,-1.476117,0.073696,0.138062,1.094120,281.754996,0.208684,
-2.989695,-2.469871,1.432438,1.457829,0.511795,-2.248150,-0.381458,1.634713,-1.731224,281.754996,0.229822,
-0.213695,-0.858543,3.639857,1.006132,-1.569192,2.032500,0.191650,-0.163157,5.033532,281.754996,0.234331,
-0.716270,1.378094,-1.983010,-0.902061,-1.512001,-0.313289,-2.161779,-2.161341,-1.501034,281.754996,0.226315,
2.258393,2.415353,-0.102578,-0.050860,-0.711112,2.251593,-1.285666,-3.447459,0.817250,281.754996,0.250059,
-0.223073,-1.932444,-0.558140,0.605941,0.503652,1.272498,-0.283724,0.189418,-5.456401,281.754996,0.226425,
-0.690756,0.604483,-6.473905,0.930217,1.801703,-1.169817,-0.885694,1.961564,1.140815,281.754996,0.205807,
-3.087528,-1.035697,3.108130,-0.187559,0.016786,1.910693,0.802871,0.169349,-0.161739,281.754996,0.228766,
2.695508,1.451918,-2.952813,-0.700461,-0.088678,-0.601799,-1.433426,0.911175,-1.822786,281.754996,0.214532,
2.291336,2.212579,-0.118135,-0.687581,-0.249871,2.321735,-2.449653,-1.352001,1.812886,281.754996,0.232933,
-0.653869,2.451480,-0.816509,0.257368,-0.309934,-0.737280,-1.705029,-1.287272,-2.826315,281.754996,0.257463,
-3.068008,0.503437,3.922652,1.606525,-0.328101,2.502535,0.046184,3.398317,-0.094805,281.754996,0.234782,
1.571054,-2.051417,-2.084986,1.055333,-2.247420,0.281417,4.956521,-0.000496,0.279888,281.754996,0.218530,
-0.986320,1.208985,0.324374,-0.169610,-1.501714,-0.923707,-0.451985,-1.290799,-1.327940,281.754996,0.255895,
