-0.426124,1.453329,-1.018935,1.179740,-1.102950,1.688636,1.646577,-1.347930,0.279887,281.754996,0.758257,
-2.247094,3.137794,0.737936,-0.140470,0.536114,0.603621,1.325775,0.030642,-3.539004,281.754996,0.763777,
1.539704,-0.827357,-0.642548,0.253007,-0.593324,1.039420,1.374323,0.099682,7.372813,281.754996,0.762342,
-2.933937,1.994955,-1.894609,-0.266527,0.258483,0.199097,2.302369,-0.985482,3.145931,281.754996,0.773301,
3.085703,2.787291,-0.678021,-0.111986,0.171467,0.367213,-0.181345,-1.924952,-0.726070,281.754996,0.738367,
1.632812,-0.222308,-1.997774,0.072320,-0.918712,0.603238,3.699780,0.548237,2.207024,281.754996,0.784519,
0.017606,0.790078,1.407288,0.312747,0.249403,-0.402732,-0.089157,1.639722,-0.333879,281.754996,0.765275,
0.670430,0.320503,-0.988499,-0.928571,0.594516,0.783877,2.548239,-1.721267,0.906859,281.754996,0.772809,
-1.793565,-3.134130,-0.134247,-0.213755,-0.279689,1.123011,3.609475,0.063812,-3.075464,281.754996,0.751290,
2.973776,-1.142064,-1.942370,0.246998,-0.451675,-0.030214,2.078573,1.103985,2.039374,281.754996,0.756762,
-2.345956,1.586840,-1.340751,-1.711904,-0.088014,-1.067326,-0.104915,-2.316248,0.254166,281.754996,0.776894,
2.247268,1.222920,-1.964274,-0.843506,-0.611782,0.097088,1.769113,2.085820,1.455910,281.754996,0.750766,
-2.734883,0.402410,-0.437543,-0.385157,0.598016,0.169103,0.426325,0.409860,-3.229008,281.754996,0.753905,
2.890364,-2.979404,-1.023335,0.133612,-0.189190,-0.577700,-3.016809,1.700409,-0.432672,281.754996,0.746042,
2.694097,-2.785889,-2.679982,0.090074,0.194894,-0.250288,-0.434625,0.183253,-4.620253,281.754996,0.749919,
-3.131530,2.975338,0.441617,0.004306,-0.604621,-1.019602,-0.032270,0.582051,-0.257100,281.754996,0.755649,
-2.824111,-1.359970,2.597216,0.463445,-0.074449,-0.773345,-0.150035,0.145635,-4.807513,281.754996,0.756896,
-0.396812,-2.156804,0.317432,-0.119733,-0.418029,0.693625,2.644827,0.200334,7.433001,281.754996,0.772767,
0.127327,1.203204,-1.924184,-0.468284,0.367145,-0.173590,1.451185,1.826039,1.625879,281.754996,0.764760,
2.209969,1.759449,-1.053876,0.510568,-0.051168,-2.147554,0.910908,-3.968436,-0.036506,281.754996,0.765764,
0.581774,-1.773154,2.155743,0.132912,0.236637,1.319570,-2.761565,0.701036,-1.028141,281.754996,0.779697,
2.113952,1.124968,0.624500,-0.680135,0.001584,0.259599,-0.085031,-0.344012,0.544543,281.754996,0.757824,
2.654247,-0.030892,0.272460,-0.333661,-0.866666,-0.412981,-3.385867,-0.034361,-7.219352,281.754996,0.738457,
0.643374,0.756838,-0.759238,0.392089,-0.258890,-0.439862,-1.957802,-0.873619,-4.584040,281.754996,0.764675,
0.746515,1.506533,2.589423,0.207070,-0.093746,1.224247,0.064346,-0.260468,1.497766,281.754996,0.736995,
-2.523773,-1.655378,0.817561,-0.360000,-0.166414,-1.255752,-0.930457,1.042051,1.532477,281.754996,0.772708,
-0.643817,2.204365,1.699671,-0.462236,-0.537235,-0.761835,1.668891,0.215528,-8.198689,281.754996,0.746273,
0.451479,0.387519,-1.319152,-0.383488,0.385196,0.594370,1.328465,0.675073,-2.823958,281.754996,0.757602,
3.086372,0.868088,1.260609,-0.204557,-0.147872,0.959415,-0.568056,-2.024279,-0.846298,281.754996,0.771554,
0.726285,2.430621,0.626124,-0.001306,-0.424973,-0.724662,0.662186,-0.731701,-4.169198,281.754996,0.788428,
1.073797,2.283115,3.456403,-0.990140,-0.346979,2.146091,-0.197182,-1.567176,-0.545033,281.754996,0.765690,
-2.837836,0.349608,2.633110,-0.836889,0.087109,-0.277832,-0.089310,-0.120389,3.936236,281.754996,0.762641,
1.157996,2.609472,1.240673,0.862789,-0.050850,-0.757060,-0.034877,-3.950998,-0.045743,281.754996,0.751808,
2.214386,1.792551,-2.381144,-0.168839,-0.116331,-1.851682,-0.709098,2.401352,1.648136,281.754996,0.761567,
1.187946,-0.209859,-0.044320,-0.246255,0.197767,-1.322240,1.641585,-2.661738,-0.439117,281.754996,0.751436,
-0.175530,1.762669,2.385291,-0.193803,0.767875,-0.926367,0.879263,2.330724,2.095829,281.754996,0.767689,
-2.923069,-1.644990,1.087068,0.354979,-0.412787,0.285766,-0.668045,-3.838100,-0.160577,281.754996,0.752094,
2.180201,-0.659692,1.850324,-0.205765,-0.210542,1.039281,0.375854,3.300389,-0.675721,281.754996,0.758559,
-0.138765,-2.956460,1.944259,-0.228701,0.071413,0.090145,-1.546631,2.170773,1.495773,281.754996,0.759693,
2.093537,-2.928105,-2.757509,0.029255,-0.110135,1.418365,0.004194,-1.214342,0.018855,281.754996,0.765405,
2.942552,1.523094,2.388723,-0.335537,0.216125,-0.882742,0.254541,-2.598135,0.619573,281.754996,0.774949,
-1.655698,0.026648,-2.694968,0.256510,-0.446233,-0.786213,1.103925,0.023027,9.390409,281.754996,0.754027,
-1.357487,1.957188,0.522737,0.258505,-0.042546,0.667103,-0.009505,-0.003089,-7.351367,281.754996,0.763839,
3.140067,-2.596231,-1.837840,-0.069953,0.354120,0.263075,-0.001073,-3.583032,-0.002079,281.754996,0.777894,
2.276267,1.183018,0.210463,0.631001,-0.089649,0.999603,1.923000,1.367179,2.812369,281.754996,0.768275,
2.358309,0.457152,-1.805071,0.395631,0.935128,-0.500338,-0.455396,-2.225771,-1.075155,281.754996,0.776113,
2.835163,0.333068,-0.313070,0.500186,0.438441,1.300563,-1.269900,1.505572,3.471821,281.754996,0.766898,
-1.297461,2.350686,2.416975,0.309452,-0.205730,-1.052775,-1.390412,1.441691,-4.038183,281.754996,0.761208,
1.032933,-1.709193,2.472672,0.433539,-0.118928,0.866113,-0.036436,1.930278,-0.156422,281.754996,0.765241,
-1.809712,0.291613,0.066090,0.384104,-0.000021,0.451656,-2.369503,-2.471409,-0.952109,281.754996,0.758527,
0.635698,0.898219,2.678660,-0.130134,-0.959018,-1.043886,-0.770374,-0.129073,8.372005,281.754996,0.785995,
-2.246367,0.758545,0.621324,0.058225,0.714914,0.169958,0.412201,0.988238,-2.730930,281.754996,0.781121,
0.515571,0.296815,3.098236,-0.242314,-0.151840,2.069669,3.117860,0.092810,-0.815685,281.754996,0.765163,
-1.972373,-1.608797,0.905791,0.320084,-0.250378,-0.468220,0.185546,4.227259,-0.167602,281.754996,0.748966,
0.917398,-0.117422,5.040171,0.376465,0.562013,2.325421,1.482924,1.328432,-1.974860,281.754996,0.771863,
-0.504896,0.329552,-0.895281,0.304226,-0.074950,0.233103,-2.464584,0.210310,-2.416104,281.754996,0.767014,
0.603520,1.842718,0.429613,0.036299,-0.098309,-0.356564,-0.984147,-0.226406,-6.794832,281.754996,0.749827,
0.297368,2.875257,-0.316566,0.242534,-0.055824,-0.245546,1.579546,-1.309064,-4.414801,281.754996,0.773090,
-2.887851,-2.563991,-2.978641,-0.241339,-0.687428,-0.409452,-0.491170,3.154106,-0.522524,281.754996,0.756976,
2.098799,-2.089606,-2.489976,0.167728,-0.878366,0.406114,-0.024748,-0.026911,0.122480,281.754996,0.749630,
3.050382,-2.276751,-0.945085,-0.020542,0.218327,-0.078044,1.100230,2.387571,0.695995,281.754996,0.758522,
1.043608,2.314014,-2.325938,-0.495193,0.234558,-0.717231,-0.032709,2.351657,0.054503,281.754996,0.751489,
1.132156,1.096278,1.806238,-0.060022,0.239093,-0.230594,-0.809346,-0.460729,1.897287,281.754996,0.772422,
2.706369,-0.337612,0.494259,-0.745493,-0.482732,2.075266,-0.224579,-0.097702,-5.089790,281.754996,0.772945,
-2.898787,-2.027993,-17.044975,-0.522552,0.472793,-1.621629,2.105226,0.476434,-4.985076,281.754996,0.758388,
-0.311520,-0.392961,3.076470,-0.818210,1.033303,-0.054494,-1.506894,-2.693383,0.596403,281.754996,0.744017,
-2.246370,-1.966862,1.510830,0.611427,-0.316581,0.665495,-0.365428,0.299886,-4.018662,281.754996,0.756512,
2.505532,1.938105,2.597263,0.097554,0.240469,-0.552481,-0.261597,0.046485,-8.401595,281.754996,0.772302,
-1.776717,2.259957,-2.178420,-0.207714,-0.075322,0.893259,-3.470138,-1.336399,1.787493,281.754996,0.774045,
-1.846499,-1.851331,-0.753759,-0.440159,0.540152,-0.472764,1.607728,1.561562,3.892115,281.754996,0.751644,
2.559124,-2.453769,0.308878,0.289917,0.570391,1.051223,-1.398113,0.464802,-3.723161,281.754996,0.741303,
-1.917408,-0.711192,-2.740613,0.223129,-0.131663,-0.478091,-0.485778,-1.311398,-2.520898,281.754996,0.776409,
2.402135,-1.645180,-1.458691,-0.839633,-0.320556,-0.157230,0.291239,0.970728,-1.666132,281.754996,0.745944,
-0.842667,-0.099052,-1.923145,0.169262,0.143513,1.892629,2.397482,-1.042440,2.705769,281.754996,0.768971,
0.216175,-0.535104,0.288719,0.678415,0.062626,0.043659,0.067509,2.579701,0.158799,281.754996,0.761602,
-2.384563,2.488375,3.009366,0.803965,-0.693127,-0.330685,-1.336961,2.750123,1.120067,281.754996,0.758151,
0.809769,-2.231214,2.596578,-0.171145,-0.205621,0.139223,-0.192377,-0.096950,-5.980431,281.754996,0.762359,
-0.443255,1.078521,2.706985,0.940198,-0.310294,-1.304675,1.275284,-0.029544,-9.325576,281.754996,0.764011,
0.498278,-1.896542,0.029721,0.965711,0.213350,0.285287,-4.116408,-0.211385,-0.736008,281.754996,0.780059,
-2.566287,-1.463105,2.449056,-0.035077,-0.392869,-1.717737,-0.761270,-0.355564,-2.742417,281.754996,0.747724,
0.766758,1.833086,-0.562264,0.317558,-0.718445,-0.005699,0.305507,0.272313,5.243917,281.754996,0.780738,
-0.818329,-2.556920,-1.581323,-0.033923,-0.124387,-0.582595,0.018234,-0.120056,1.154413,281.754996,0.769535,
-0.480923,2.168647,1.791681,0.179207,-0.151185,-0.090716,2.975498,-0.086765,-7.625914,281.754996,0.774143,
-1.539922,2.016145,-2.722054,0.170356,1.591792,-0.813820,1.487145,0.033037,9.215974,281.754996,0.772546,
0.780883,-2.815275,-1.930965,0.095091,0.197683,-1.316509,1.763494,-2.553233,1.882563,281.754996,0.752593,
-2.874754,1.487537,-0.567416,-0.325032,-0.492261,0.813214,0.116270,0.442193,1.758816,281.754996,0.767757,
1.656009,-1.788136,2.966304,0.491520,0.369409,-0.767812,-2.538765,0.869174,2.946888,281.754996,0.758822,
0.402790,2.416584,1.268955,0.138651,-0.092779,-0.756543,2.089697,1.147741,3.279098,281.754996,0.768710,
-1.469548,2.968487,1.192078,-0.180909,-0.043524,-2.028792,-3.756961,-0.673178,-3.488321,281.754996,0.763443,
-1.117227,0.702294,-0.985509,-1.089273,-0.101595,1.029307,-0.523503,-4.132273,-0.196008,281.754996,0.761101,
-2.141784,2.675543,-2.898964,-0.359183,0.538030,-1.081870,0.090861,3.640317,0.161936,281.754996,0.763493,
-0.890486,2.025981,2.756989,-0.105297,1.235239,-1.606199,-0.898097,0.367934,4.054977,281.754996,0.752716,
1.508112,-0.309549,1.934747,-1.027923,-0.722175,-0.556245,2.610795,-0.664317,-2.711415,281.754996,0.756493,
-2.571935,-2.124427,2.352631,-0.556198,0.259997,0.182705,3.524713,0.044281,6.900311,281.754996,0.761997,
-0.057870,-2.496169,-1.763967,0.175623,-0.737866,0.587931,0.169038,2.518802,0.516563,281.754996,0.753011,
-2.505166,0.154423,-1.239998,0.492525,0.474094,1.884418,-3.532880,0.621258,4.613124,281.754996,0.758856,
1.798077,2.533284,-1.344350,-0.089490,0.870528,-0.145393,-0.613182,1.916192,1.518588,281.754996,0.750578,
0.407208,1.699967,-1.048752,0.806941,-0.843489,1.194213,1.775391,-1.583747,-0.016554,281.754996,0.751245,
-0.614158,-2.082711,-0.247944,-0.041324,-0.604153,0.388189,3.542268,0.034601,-6.518767,281.754996,0.780704,
-0.049730,-1.103133,-0.300878,-0.347273,-0.241749,-1.856220,-0.453968,-0.511631,1.150355,281.754996,0.747648,
-2.605315,-0.065118,0.079917,1.051668,0.175757,-0.365984,4.761156,0.035852,2.327755,281.754996,0.751651,
-1.011980,3.098275,-1.973984,-0.525788,0.259200,0.763790,-0.489087,0.602740,-0.369565,281.754996,0.751103,
-0.417075,2.496984,-1.575992,0.154518,1.137112,-0.739436,0.026273,-0.022888,3.370877,281.754996,0.762570,
2.931222,-0.074724,-2.028985,0.309363,0.125857,-0.823415,-2.821194,-0.880171,-1.121642,281.754996,0.753217,
-0.162717,-0.137745,-0.738556,-0.347447,-0.069186,0.406792,-1.290903,-1.065961,-3.432590,281.754996,0.737567,
1.632845,1.841319,1.360314,-0.259435,-0.044196,-0.225544,-2.103991,-0.376020,-5.753837,281.754996,0.766490,
0.388751,0.821221,3.082718,-0.013001,-0.031916,-0.592823,-3.524324,1.215087,1.258068,281.754996,0.780186,
-2.085522,0.120143,-2.968205,0.780882,0.317383,-0.591830,0.108066,1.529614,0.123795,281.754996,0.759596,
0.123170,0.117344,2.889371,-0.030546,0.376497,-0.450925,1.232516,1.168986,-2.327298,281.754996,0.748585,
3.131269,-2.991999,-0.100786,0.134602,0.162518,-1.489544,0.133166,-2.069934,-0.083075,281.754996,0.768523,
-0.345063,1.641491,0.928325,0.521115,0.232856,0.175660,-0.848153,-2.337686,0.631951,281.754996,0.752986,
-2.640490,0.187820,-0.523049,0.469400,0.538821,0.781644,0.006958,0.000297,-8.434856,281.754996,0.754368,
-0.570214,-1.913042,1.677758,-0.252672,-0.387893,1.358695,1.336161,0.113783,-8.040150,281.754996,0.747629,
