2.353733,2.641376,-1.409334,0.579529,0.199638,-1.144512,-0.114539,1.654409,0.435346,281.754996,0.654831,
-2.839335,-0.233954,-0.232582,0.357548,0.467168,-1.748536,2.304175,-1.524545,-3.863834,281.754996,0.672390,
-0.356887,1.322726,-2.117143,0.466076,-0.860429,0.936990,-2.965196,1.759715,0.405337,281.754996,0.667107,
-3.052504,0.131676,0.886018,-0.124078,-0.231550,-1.172175,-1.079053,-1.643090,1.133258,281.754996,0.676965,
1.716357,-2.490906,2.249801,-0.250775,0.651897,0.962814,1.505963,1.753345,1.515647,281.754996,0.651821,
-2.501288,3.050495,18.219275,-0.361542,-0.376688,3.445428,1.422777,0.145632,8.585434,281.754996,0.691393,
0.480592,1.644804,-2.137603,0.225387,-0.879860,0.265543,-1.082695,0.622254,0.282270,281.754996,0.675317,
-3.076372,0.800850,2.881857,-1.050793,0.519237,-0.211530,0.511174,-2.350444,-1.009767,281.754996,0.679293,
1.609913,-0.441349,4.781039,0.423585,0.252710,1.807349,-0.248029,-0.116088,2.374475,281.754996,0.658667,
-2.400946,1.052448,-2.589575,-0.368915,0.018292,-1.284667,-0.338607,0.004064,7.924047,281.754996,0.663456,
-0.208949,-0.912526,-0.643444,0.265513,-0.775420,-0.615578,0.948856,-0.560087,5.048800,281.754996,0.684324,
-0.335882,1.199199,2.909104,-0.435535,0.464115,1.208070,2.909434,-0.900952,-4.876006,281.754996,0.657155,
1.334718,2.377080,8.704769,0.140310,0.945629,2.715169,1.395895,1.355590,4.176575,281.754996,0.662357,
1.381996,-2.335681,-2.821868,0.115392,-0.141709,0.503425,-1.815176,1.020282,-5.176353,281.754996,0.648554,
-1.064251,-2.731176,-0.251958,0.884973,0.273719,2.262155,0.061967,-3.426146,-0.116824,281.754996,0.652888,
1.105888,-1.730283,-10.591524,-0.026131,0.663803,-2.025372,0.377583,4.091861,-0.283078,281.754996,0.666075,
-0.696751,-2.210251,0.391327,-0.033333,-0.279748,-3.170455,1.577200,-0.326737,7.527611,281.754996,0.650366,
