3.095416,-2.865276,0.789367,0.541009,0.580811,0.896237,-0.333765,2.612059,0.651820,281.754996,0.507624,
-2.448174,0.076798,-2.545915,0.764020,-0.487318,-0.817727,0.911794,-0.119478,-8.301469,281.754996,0.516107,
-0.288238,3.023702,2.954055,-1.108948,0.102810,-0.322466,3.018957,0.950444,-3.807481,281.754996,0.511036,
1.599044,-3.080475,7.772860,0.452947,-0.259449,2.456438,1.180395,-0.018594,9.508401,281.754996,0.520180,
1.538733,-0.765067,-2.562643,0.498508,0.663936,-0.684648,-0.545149,-0.059442,6.505539,281.754996,0.493814,
-1.073665,-0.281625,-0.607676,0.320766,-0.308783,1.156095,0.065702,0.930292,0.509870,281.754996,0.538751,
0.506440,1.805600,-2.617574,-0.227724,-0.103834,1.305394,-0.004072,0.000247,6.467280,281.754996,0.518015,
1.122714,-1.869953,1.241204,-0.203670,0.517628,1.474410,-0.733420,-2.538043,-0.965263,281.754996,0.519916,
-1.804054,2.119444,2.301630,-0.116865,0.079813,-0.585703,-3.100472,-0.196523,-4.442876,281.754996,0.504569,
-1.100212,2.988869,2.429500,-0.252372,1.127282,-0.439304,0.380538,1.170042,1.199273,281.754996,0.495713,
2.707757,1.354624,-2.474261,-0.210180,-0.219762,2.292200,1.216755,-0.443110,-5.289421,281.754996,0.543680,
-0.285922,-0.229480,-2.514847,0.902694,-0.346409,-0.198314,0.889385,0.632794,-5.563643,281.754996,0.484054,
2.324741,0.040288,-1.851728,0.075318,-0.143965,0.334701,-2.361524,-0.346790,-4.209780,281.754996,0.519127,
-0.433553,1.992015,-2.510171,-0.937866,-0.047720,-2.355691,1.459962,0.128226,-8.709924,281.754996,0.497537,
1.224266,-2.611028,-0.032369,1.197650,0.446264,1.817291,0.052679,-4.289742,-0.010263,281.754996,0.500559,
-1.612116,-2.219837,2.419669,-0.171523,-0.985465,-0.415705,-2.586327,0.127341,-7.642986,281.754996,0.512276,
1.561132,0.032363,3.014982,-0.081118,-0.600528,-1.411270,-4.619823,-0.013049,3.688639,281.754996,0.481515,
-0.308744,2.602945,-2.847380,-1.279400,0.986347,0.587950,-0.114561,1.906106,-0.278655,281.754996,0.528725,
-2.895841,-0.835160,2.689987,-0.325334,0.060549,-0.591159,0.579447,0.471255,-5.282086,281.754996,0.528361,
1.684137,1.611008,-1.564902,-1.262823,-0.290114,-0.685586,-0.010030,-0.029271,1.134356,281.754996,0.513363,
-1.531445,-1.576913,0.499122,-0.537755,0.617170,-0.569013,-0.006684,0.043197,-0.181721,281.754996,0.523187,
0.312805,-0.602673,-2.380987,0.048210,-0.133185,2.452652,0.618541,1.874664,-1.436284,281.754996,0.517202,
-2.245206,1.115632,-0.779122,-0.273333,1.178978,0.391505,1.484362,-0.635930,3.082678,281.754996,0.482817,
3.041225,2.032110,-0.190226,-0.605799,0.290658,-0.061058,-1.226167,-0.746490,1.574219,281.754996,0.507024,
-2.116422,-3.054461,-0.058893,0.569631,1.161874,0.805094,-0.313984,1.269261,0.112118,281.754996,0.485430,
0.409654,-2.080768,-2.131655,0.085473,-0.615814,0.268522,-4.677395,-0.068074,1.050057,281.754996,0.523548,
-0.446905,-0.366982,-1.303345,0.848257,0.172843,-0.447838,-1.584741,-0.731016,3.063790,281.754996,0.504435,
0.954650,-2.819017,-1.991380,-0.074163,-0.866880,0.649765,0.740454,-3.772671,0.472817,281.754996,0.511152,
1.277221,-0.100232,-1.093636,-0.067925,-0.153100,-0.653811,-3.010684,1.131023,0.844339,281.754996,0.525858,
2.585542,-0.439774,-0.314581,-0.122293,0.218210,1.959973,-0.726564,0.276205,2.005394,281.754996,0.543803,
