-0.563768,2.569911,-0.370846,0.056373,0.827094,0.695960,0.315659,0.263148,-1.279828,281.754996,0.522424,
-2.250672,1.996195,-2.357440,-0.492732,0.132104,0.747855,1.522960,0.912367,-3.068770,281.754996,0.535766,
0.632505,-0.132188,-0.119915,-0.947406,0.651961,-1.025018,-4.088388,-0.580132,3.075394,281.754996,0.525682,
-1.806172,0.226440,3.930527,0.676466,-0.152547,2.635969,-2.114997,-1.456560,4.141186,281.754996,0.540829,
2.672505,2.023951,0.822199,0.032298,0.356117,-0.351861,3.765776,0.133309,-6.028409,281.754996,0.511491,
0.882062,1.571229,-2.368248,0.510771,0.403377,-1.505940,-0.002101,-2.995983,0.004517,281.754996,0.558904,
2.634856,-2.245797,-0.492677,-0.183888,-0.113310,-0.376845,-0.415672,-0.010276,8.936019,281.754996,0.535953,
-0.925325,2.478362,-0.028626,0.347627,-0.691132,-0.811319,0.724444,4.250062,-0.124737,281.754996,0.540093,
2.475841,-2.688405,2.484517,-0.714902,-0.422132,-1.232015,0.372056,0.788318,1.757872,281.754996,0.517398,
2.414322,3.011904,-2.607416,-0.457993,0.314378,1.422546,0.120228,-0.034524,-7.574701,281.754996,0.512929,
2.225188,-0.311799,1.022596,-0.109738,1.087113,1.562860,1.131642,-3.708221,-0.167344,281.754996,0.560926,
-0.379081,0.913393,-0.465715,0.909051,0.227155,1.043693,-0.721659,-0.141801,8.227806,281.754996,0.506478,
1.335197,2.293332,-3.015229,0.333583,-0.163548,-0.471589,-2.921661,-1.695279,-2.327734,281.754996,0.537783,
1.962996,1.044379,1.430906,-0.145526,0.265366,-1.116262,0.782438,0.015903,3.507277,281.754996,0.517773,
2.019043,2.162378,-2.187849,0.222267,0.023976,1.884581,1.054599,-0.948389,-0.607332,281.754996,0.516756,
0.801787,0.814891,-2.598420,1.014407,-0.276399,1.138857,0.151102,0.139568,-5.140349,281.754996,0.532303,
-1.472559,-1.454607,-0.591671,-0.373744,0.435634,0.395147,-0.331404,-0.276818,-3.200353,281.754996,0.500519,
0.990583,-0.480943,-0.826902,-0.916108,0.237286,-0.462218,0.085148,3.858637,0.132409,281.754996,0.545998,
-3.099076,-0.316225,-0.744508,0.118363,0.709712,-2.124549,-0.228049,2.479665,-0.584379,281.754996,0.545748,
-0.898536,-1.434650,-1.368200,-1.030587,0.110088,-0.170231,0.489167,-2.364089,-1.406394,281.754996,0.533646,
1.874133,2.360734,-3.126773,0.446002,0.628830,2.161447,-2.138022,2.826299,-0.190234,281.754996,0.543908,
2.413492,1.100161,-0.106766,-0.039760,-0.264736,1.250305,3.831376,0.432312,-2.541901,281.754996,0.536604,
0.657743,-2.005163,2.463690,0.019122,-0.109055,2.971827,-1.981222,0.231309,-7.939531,281.754996,0.502123,
0.856523,-1.309477,-1.988938,-1.045804,-0.011907,-1.163543,1.816303,2.829233,1.189192,281.754996,0.524572,
3.135484,2.253767,-1.939239,0.989641,0.433416,-0.579407,-0.072700,2.055441,-0.073031,281.754996,0.501918,
1.137597,-2.225495,1.078341,-0.125048,0.067756,0.381853,-1.231767,1.838101,-0.230845,281.754996,0.538607,
