-1.534814,-2.680212,1.931893,0.279992,-0.511694,-0.144479,0.814999,-0.467670,-0.864209,281.754996,0.330928,
-2.793261,2.445906,11.581018,1.165103,-0.672912,2.834250,-2.098143,-2.145001,-0.787649,281.754996,0.353933,
-1.020650,1.497830,-10.749746,0.041477,-0.429836,-2.036792,-0.058087,-3.271500,0.127877,281.754996,0.344277,
-2.357854,0.980767,-1.283903,0.418510,-0.592697,0.679891,2.640933,0.528113,-4.540980,281.754996,0.347432,
2.361355,-1.083588,-0.312369,0.692241,-0.235039,-2.210689,2.112970,-0.224534,-5.751289,281.754996,0.318922,
-0.350877,0.797859,-2.947997,-0.034286,0.805711,-0.632175,2.661980,1.408239,3.494078,281.754996,0.374977,
0.059913,-0.027650,-1.139916,1.651627,-0.468566,-1.080255,0.856546,-0.391930,-0.489188,281.754996,0.342265,
-1.181532,-0.861932,-5.125586,0.439190,-0.708058,-2.087785,-1.575225,2.294870,-1.083352,281.754996,0.336853,
0.331552,-2.761017,7.760701,-0.788395,0.094670,2.490796,-0.481793,-0.684171,-3.352945,281.754996,0.336657,
1.456416,1.533242,-1.598052,-0.394747,0.134875,2.964090,-0.043234,-0.136525,-1.055153,281.754996,0.334435,
0.230896,2.572897,0.823066,-0.435407,0.904519,1.503662,0.336930,2.982639,-0.536500,281.754996,0.376429,
0.635513,-0.876825,-1.099598,-0.487148,0.005930,-0.576449,-4.066728,0.795869,1.289219,281.754996,0.320144,
0.445458,2.608459,-2.928464,0.043519,-0.087581,0.112491,0.111616,0.931598,0.165993,281.754996,0.355244,
-0.755386,0.282094,2.033954,-0.385848,0.382204,-1.651927,2.502737,2.359389,-0.917691,281.754996,0.323604,
-2.770187,2.685195,-0.932689,0.253049,0.137432,1.457855,0.846146,-2.033570,0.605345,281.754996,0.326240,
-2.673755,-0.798524,1.448304,-0.342921,1.027411,-0.931194,1.300794,0.203003,6.757977,281.754996,0.340736,
-0.782788,0.835480,-2.162616,0.641604,-0.989228,0.904449,-2.808372,2.037714,1.165865,281.754996,0.309669,
