-3.035025,-2.644028,-0.584003,-0.012342,-0.832890,-0.020969,0.022096,0.852841,0.241197,281.754996,0.581745,
-0.584299,0.456389,1.508656,0.725501,0.091331,0.261306,-0.182522,-0.164426,-1.935416,281.754996,0.603128,
2.163593,-1.177431,-1.025825,0.542277,-0.511954,0.816512,-0.950912,1.859466,-0.122110,281.754996,0.591080,
-0.811899,-2.788668,1.755496,-0.340749,0.026743,0.533270,-0.836181,-1.745420,2.702762,281.754996,0.605213,
-0.227145,2.197539,0.306133,0.162866,0.025831,1.500175,1.821258,-0.717914,4.767723,281.754996,0.574298,
2.474116,0.529961,14.409868,-0.242340,0.170205,-0.348184,0.063263,-1.526413,-0.118507,281.754996,0.616741,
-1.747729,2.088033,-3.103978,0.023727,0.152827,-1.221964,4.283812,-0.047995,0.970922,281.754996,0.598374,
0.822457,1.648147,-2.623337,0.877315,0.619612,0.336322,0.011505,0.060921,1.435526,281.754996,0.605596,
-0.096285,-1.747878,-1.562917,0.491294,0.650076,1.187718,-0.017055,0.097672,1.442684,281.754996,0.585288,
-0.699366,-3.117123,-3.010488,0.103270,-0.534290,-1.148451,3.980170,0.170444,3.303013,281.754996,0.580895,
1.878043,-2.960264,2.219758,-0.247295,-0.326201,-0.198914,-2.405202,1.917456,-1.899552,281.754996,0.619073,
-2.566114,1.641515,1.154096,0.828562,-0.367890,-0.515498,-0.987081,-0.719055,-0.655739,281.754996,0.575962,
0.732054,-0.192737,2.131975,0.947031,0.008933,0.531956,-3.373223,-1.589512,-0.763833,281.754996,0.594443,
-0.906723,-1.087978,-2.354401,0.143807,-0.348152,1.483239,-1.443137,0.395827,2.855381,281.754996,0.579108,
1.756584,2.198373,-0.583706,-0.161932,-0.422973,0.831596,-0.724289,0.145571,-7.946023,281.754996,0.578303,
0.227083,3.054574,-2.749261,-0.011080,-1.437525,0.921833,-1.167266,0.384639,-5.618567,281.754996,0.596422,
-0.891549,0.037648,-0.134457,0.320920,-0.004472,-0.260282,2.056969,0.462805,-1.755714,281.754996,0.569223,
0.270829,2.489729,-0.435848,0.363514,0.922835,1.002999,-0.354576,-0.829339,2.631292,281.754996,0.607036,
-1.388209,-2.386743,-2.345829,0.049061,-0.608741,-0.703724,-1.989033,-1.458963,3.738033,281.754996,0.610106,
1.211165,1.450337,2.106716,0.555270,0.186880,1.216587,-0.834375,-4.119707,-0.061710,281.754996,0.602760,
-1.861782,1.056212,-2.921555,0.091199,0.056021,-0.499070,-2.536949,-0.081829,-3.938803,281.754996,0.609826,
-2.991193,-0.016140,-2.443680,0.037000,-0.801325,-0.037351,1.087595,-0.108768,-3.773252,281.754996,0.605828,
0.443676,0.646248,-0.553285,-0.699169,0.025940,-1.142800,-0.155383,0.098537,-3.480272,281.754996,0.566150,
2.212484,-2.292463,0.395515,-0.384810,0.316701,0.155771,-0.538760,0.984178,-2.664811,281.754996,0.592795,
-0.686259,1.168132,-2.096682,0.582905,-0.476574,1.408525,-4.128824,-0.831935,0.056654,281.754996,0.572764,
-1.591194,-1.699787,-1.216706,0.112299,-0.441435,0.702759,1.645086,0.247335,-1.834016,281.754996,0.608177,
1.984616,0.858902,-0.925804,0.309233,-0.066141,-0.615924,1.276284,2.366650,0.972992,281.754996,0.586912,
1.549033,2.465070,-1.249955,-0.424502,-0.985850,0.681513,-1.813216,-0.240019,2.525262,281.754996,0.599602,
1.114827,-2.224548,2.308243,0.491577,0.512825,0.661883,0.746424,-1.493412,1.115074,281.754996,0.602126,
-2.346623,2.071299,2.346760,0.488199,-0.819221,0.502205,2.488924,0.182947,4.703744,281.754996,0.623475,
2.052813,0.415061,0.383713,0.316926,-0.271791,-1.414235,0.081087,-1.915199,0.363486,281.754996,0.595687,
2.029870,-0.062031,-1.701041,-0.309436,0.654841,0.008720,0.360009,0.345762,1.747991,281.754996,0.609588,
0.868405,1.051487,-0.118917,0.480618,-0.470927,-0.505507,2.394050,-0.051826,-1.784521,281.754996,0.588813,
0.566518,-0.873360,-0.066516,0.891910,0.149533,-0.158898,4.214127,-0.313498,-1.704520,281.754996,0.593008,
1.978052,1.300895,-1.277112,0.011840,-1.308038,-0.190254,0.955104,-2.499851,-1.575744,281.754996,0.583091,
1.191767,-2.845844,3.788471,-0.355785,0.305811,1.773377,-0.479666,-1.271543,2.474564,281.754996,0.621732,
