-1.432041,-0.863817,2.684243,-0.175892,-0.427060,-0.050558,-0.769683,0.208692,7.643081,281.754996,0.391628,
1.064924,0.661015,-0.622190,0.404579,0.538284,2.846569,0.031039,-1.333418,0.203729,281.754996,0.405654,
-2.480795,-1.382712,1.801769,1.271966,0.566953,0.822163,-1.565413,-1.079727,3.770925,281.754996,0.403410,
1.286299,-2.496450,0.950368,-0.249122,-0.715250,-0.605390,-1.122979,3.372700,0.671419,281.754996,0.402483,
-0.908399,2.870861,-3.015359,-0.295351,-2.103790,0.475081,1.292601,-3.083753,1.028670,281.754996,0.379866,
2.620150,0.735143,1.327195,-0.750690,-0.351573,-0.929126,-1.978610,-0.017382,-4.414735,281.754996,0.430365,
-1.263221,1.522130,-2.647050,-1.171366,-0.146129,-1.095422,-0.038227,0.343343,-0.874854,281.754996,0.398115,
2.441262,-3.084108,-1.839470,-0.071357,0.466158,-1.071657,3.066219,0.313070,5.884571,281.754996,0.396740,
-2.244038,2.634206,2.881425,0.885434,1.502096,2.463791,0.074962,3.196974,-0.148464,281.754996,0.396401,
1.216693,2.477700,-1.545340,0.441318,0.099384,-1.016643,-0.075881,-0.304137,1.983324,281.754996,0.389741,
-2.907362,2.425396,2.880953,-2.184625,-0.598814,-1.463292,-1.252306,-2.267866,2.487254,281.754996,0.430696,
2.777008,-1.575333,0.421584,0.858929,-0.984659,-0.483381,-0.018214,0.691628,-0.115285,281.754996,0.367390,
-0.939993,1.642374,2.769267,-0.244261,0.598803,0.195366,-0.147645,2.031854,0.605381,281.754996,0.409560,
-0.036652,-2.641492,1.648715,-1.161466,0.156080,1.829562,-0.008952,1.148320,0.075189,281.754996,0.377258,
-2.946285,-2.422544,-2.131176,0.789190,-0.540764,0.606635,1.520548,-3.449045,-0.336926,281.754996,0.382151,
2.827007,-0.463058,1.561593,-0.854949,-1.140543,-1.792046,0.020191,0.079664,1.462084,281.754996,0.394839,
2.238469,-1.612536,-2.761215,0.103693,-1.861428,1.269229,0.108966,1.876473,0.475614,281.754996,0.364261,
1.142443,-0.469666,1.725171,-0.700405,0.317796,-1.954487,0.101425,-2.115167,-0.406230,281.754996,0.424635,
0.369623,-1.406816,-0.227745,-0.082075,-0.546705,-1.147477,1.639608,-1.523248,-2.669376,281.754996,0.420617,
3.140620,1.440580,-0.626632,0.821464,-1.502949,-0.137075,-0.001690,1.406405,-0.010583,281.754996,0.396286,
-2.946779,-2.645201,0.454351,-0.129981,0.030205,-2.896739,-0.046390,-0.857230,-0.440166,281.754996,0.409579,
-1.452693,2.143171,-1.859871,0.722502,0.071862,0.399923,-3.537646,0.192870,-6.002761,281.754996,0.396826,
-2.931293,0.129450,0.104002,0.438425,0.520916,-0.220869,2.597942,1.455029,1.675892,281.754996,0.374346,
2.155924,1.978790,-0.080677,0.917606,-0.716972,1.706831,-0.837906,1.621963,0.413708,281.754996,0.399390,
2.168833,-2.247448,-0.363769,0.460537,-0.718676,0.485447,-0.457920,0.996900,1.761362,281.754996,0.375927,
2.831300,2.574667,2.431798,0.783934,0.192699,-0.579723,-0.275514,1.569012,-0.881666,281.754996,0.412163,
