1.955165,0.006007,0.911490,-0.132832,-0.082492,2.182695,-1.862166,0.075627,1.605981,281.754996,0.066542,
-1.828268,0.560833,-0.819357,1.158394,0.009928,5.051052,-0.309516,2.688603,-0.504204,281.754996,0.077210,
-1.290936,-1.129022,13.410482,0.320887,-1.343115,2.148528,-2.656048,-0.741721,3.706834,281.754996,0.065974,
0.724214,1.916304,-6.830252,0.079926,0.007503,-0.920600,0.249523,0.101404,7.076602,281.754996,0.069292,
1.623955,-2.226981,-16.208473,1.955741,0.704517,0.620888,-0.315011,-0.021288,9.080494,281.754996,0.042229,
-2.978433,-1.122105,-1.786360,2.061484,-0.275191,-3.640074,-1.380875,0.592517,-3.657960,281.754996,0.085384,
-1.501659,1.380461,1.484997,-2.230129,-1.795445,1.810413,-0.673193,0.220526,-5.114726,281.754996,0.065408,
-3.029839,-0.300708,1.728549,0.734315,0.275318,-2.373361,0.464840,-1.688612,-1.815521,281.754996,0.051509,
-2.231205,-1.937615,8.951160,0.680686,-0.104636,6.078878,-0.265660,0.310382,3.516851,281.754996,0.052072,
-0.498842,-0.715526,9.081490,0.491647,-0.327063,0.567105,1.398019,-0.160247,-4.654656,281.754996,0.068497,
2.240872,1.679802,0.654184,-0.823425,0.128846,0.662816,0.260881,-1.636123,-1.263018,281.754996,0.075048,
1.555173,0.556099,2.005207,1.104363,-1.068715,5.298619,-0.468889,0.224858,0.257082,281.754996,0.054212,
1.627018,-1.705262,1.241657,1.080385,-1.189021,1.271451,-1.614856,0.644278,-2.131642,281.754996,0.078674,
-2.393517,2.453876,1.865704,1.746501,0.480869,-1.062013,1.429505,-2.126209,-2.340831,281.754996,0.047567,
-2.850589,-0.393029,-28.012625,-0.164147,0.401290,-3.386454,-1.034557,2.100169,-2.067988,281.754996,0.054709,
-1.647822,0.138804,-2.226190,-2.064938,0.840782,-1.684800,-4.107769,-0.427449,3.428875,281.754996,0.067382,
0.594942,-1.329585,-3.229714,-0.531403,0.627435,2.899804,-3.122640,-0.768213,1.690607,281.754996,0.034427,
1.929031,3.113770,-0.465052,0.156014,-0.403113,-4.753234,-0.414423,-0.064061,4.670382,281.754996,0.095293,
-1.399781,-2.034584,-0.862382,0.179941,-0.357293,-2.828849,3.644198,-0.372388,4.513267,281.754996,0.077586,
1.332543,-1.364171,-8.082399,-0.072329,0.133296,0.859252,-1.388360,1.688158,-3.397061,281.754996,0.046934,
-1.082829,1.539762,-2.419950,0.798305,-1.914960,0.750379,0.027763,-2.770923,-0.082192,281.754996,0.081654,
2.774136,-0.672431,-2.375537,-1.023152,0.954697,0.367163,1.280922,-1.353823,-2.877849,281.754996,0.055142,
-0.372496,2.309390,6.232460,1.619413,-0.180901,5.151941,3.550500,-1.301211,-1.089015,281.754996,0.052677,
-3.133764,2.870014,-2.153303,0.024841,0.648296,-0.291003,-0.079302,3.580076,0.028324,281.754996,0.074505,
-2.273276,-1.049851,1.428463,0.303813,1.073609,0.158370,1.058626,0.014169,4.653337,281.754996,0.053382,
-0.582174,-2.759036,-3.757061,0.170538,1.829183,-1.859528,-0.550102,-0.216896,-3.890321,281.754996,0.068986,
-1.250482,-0.798169,-2.203592,0.827078,-1.018109,0.095995,1.989310,-2.636944,-1.352076,281.754996,0.056884,
-2.547829,0.718404,2.998102,-0.744153,-0.457989,-0.470846,2.451564,0.791840,-2.251483,281.754996,0.060955,
-1.426112,2.109717,-4.939267,-1.518605,1.416460,0.231515,2.851644,-0.060803,7.043600,281.754996,0.072716,
0.080899,1.325322,1.312980,-0.520805,-2.263906,0.220647,-0.563812,-2.512061,-1.154897,281.754996,0.086751,
1.131289,0.475375,1.877818,-0.320633,-0.032775,3.702329,0.143265,3.814935,-0.217701,281.754996,0.059960,
0.042346,-0.529611,1.742889,-2.150499,-0.482486,3.006176,0.005640,2.447949,-0.019872,281.754996,0.069498,
2.601996,-1.218789,-2.131153,0.287001,-0.426850,-3.735802,4.320605,-0.117385,-0.956781,281.754996,0.059434,
2.043594,-2.132948,6.057391,-0.350563,-0.046627,4.030522,0.587532,0.444402,-0.945153,281.754996,0.054957,
-0.534902,-2.839995,-2.271142,-0.309284,-0.315097,-2.862640,-2.663517,-0.114989,3.122919,281.754996,0.048733,
-0.526583,0.667610,10.971071,1.257635,-0.051869,6.123532,-0.153741,0.002985,-4.175726,281.754996,0.078162,
1.155360,-1.222262,-0.641963,0.848705,1.038741,-0.219489,0.479543,-0.826112,2.586450,281.754996,0.075718,
3.061022,1.891016,-2.577936,-0.470862,-0.115964,2.772336,-0.117593,-0.333474,1.947615,281.754996,0.058741,
-1.605960,-1.809084,0.322003,2.487903,0.365093,-0.289356,-1.853223,-0.226063,-5.362422,281.754996,0.078823,
-2.086655,-1.833028,-1.779061,-1.371301,-1.485851,-0.264516,-0.048076,-2.064803,-0.133327,281.754996,0.059776,
3.134326,-2.336651,13.322559,1.759499,2.025203,1.070851,0.052339,2.134110,-0.124842,281.754996,0.065949,
1.523044,-1.238940,-28.769892,-1.145776,-1.275882,-2.049812,0.348875,-0.032629,-8.275365,281.754996,0.055886,
-1.918728,-0.677857,3.160700,2.909636,-0.466935,0.938606,-1.120804,-3.860691,-0.128639,281.754996,0.070083,
-2.239398,-2.661481,1.203346,1.213359,-0.501858,4.695730,0.244584,-4.011477,0.247525,281.754996,0.072973,
3.079869,0.520401,4.927624,0.698646,-0.217849,5.904540,0.005314,-2.957236,-0.014107,281.754996,0.064334,
-2.282070,1.290150,5.146726,0.139888,-0.255812,2.791285,1.919752,-2.715706,-1.053462,281.754996,0.083621,
-1.154857,-1.301704,-2.300259,1.078152,1.852854,-0.623913,0.934659,2.672944,-1.327738,281.754996,0.070879,
-0.640633,2.819598,-1.490164,-2.145778,0.318199,1.679593,0.639489,-0.338867,-5.183727,281.754996,0.053429,
1.895352,2.395330,0.547593,0.469617,0.949991,-1.175924,-0.125243,0.233462,3.473742,281.754996,0.071206,
-0.746117,-0.464892,-1.588643,0.918046,-1.006032,1.451266,0.036817,-0.163079,1.374030,281.754996,0.062969,
2.668251,0.266543,3.403074,0.355406,-2.676157,1.067168,2.438539,-0.381171,4.867775,281.754996,0.066541,
-1.482196,-2.695908,0.988899,-0.903289,0.338891,0.226757,-1.100382,1.258206,0.388880,281.754996,0.102958,
-2.552042,-1.219414,5.565705,-3.045197,0.408667,5.186522,2.341861,0.266727,7.123278,281.754996,0.070621,
-1.818010,-1.992585,-1.018818,0.259315,0.651021,-0.320861,3.503436,1.011945,0.597980,281.754996,0.068786,
-0.527545,2.333544,1.334401,-0.902667,0.258255,-0.699701,-2.453242,-0.025348,-5.717762,281.754996,0.083134,
-2.591814,-1.162270,-1.319144,0.339063,-0.849927,1.305727,3.214207,0.090971,-6.832195,281.754996,0.064752,
-0.127102,-0.054672,1.901939,0.917656,-0.134220,0.743142,1.538129,0.634942,-2.003921,281.754996,0.055331,
2.868297,-2.034879,10.221388,-0.327118,0.592927,2.333788,-2.627738,0.442594,4.913292,281.754996,0.067803,
-1.424672,1.178148,1.597073,0.537451,-2.427723,-0.952355,0.329342,-0.063980,-8.338702,281.754996,0.037112,
1.115712,1.983930,6.759094,1.573390,0.409752,4.319686,0.137590,-0.227077,1.910213,281.754996,0.058257,
-1.339808,-2.511310,-8.067221,-0.315961,0.029738,-5.767956,-0.722483,-1.809958,-1.941881,281.754996,0.070418,
1.974169,3.051853,0.295364,0.873795,-0.928113,0.419786,-1.075772,-0.786969,-2.635171,281.754996,0.057087,
2.337111,1.734793,2.862926,-0.425768,-1.148355,0.808897,1.053804,-2.205335,-2.332475,281.754996,0.077645,
-0.694664,4.140373,5.821286,1.207415,2.012199,2.611403,0.793225,-0.065394,-8.472816,281.754996,0.058114,
-1.501870,-0.809936,2.061044,-0.088375,1.981370,0.855197,3.686801,-0.667171,-0.740219,281.754996,0.067085,
1.173756,3.068548,-1.898919,-3.000743,0.915324,1.983343,-1.506570,0.840851,-2.001922,281.754996,0.078436,
-0.133787,0.841925,2.850118,0.327196,0.353582,-1.897480,1.022794,1.705334,-2.446567,281.754996,0.066880,
-1.093809,-0.995931,0.609255,1.835486,-1.008916,2.662062,-0.175022,0.192771,1.332093,281.754996,0.065561,
-0.025348,2.973125,11.519403,-0.474335,-1.198596,1.704187,0.332362,2.413804,0.000464,281.754996,0.080151,
-0.187078,3.002543,-1.136111,0.814913,-1.748285,-1.663361,2.346915,1.654374,-1.282594,281.754996,0.044197,
1.057495,-2.283253,-7.284720,0.153089,0.659099,-1.489828,-0.129089,2.657304,-0.035590,281.754996,0.055431,
-2.698272,-0.602993,-4.712459,0.917928,-1.033511,-2.729846,0.000242,0.000245,2.291263,281.754996,0.083681,
1.757708,-0.343962,0.490780,1.967648,1.529128,-0.356082,0.213608,0.224334,4.325069,281.754996,0.055355,
-1.903803,1.458052,0.130579,1.743935,-0.720220,1.174827,0.829780,3.666005,0.685542,281.754996,0.071909,
2.758381,1.526753,3.039402,0.102465,-0.165248,2.894963,-0.573140,1.931805,0.362856,281.754996,0.048627,
1.344328,-0.826888,0.619677,0.093458,-1.619176,0.764301,0.872865,0.548198,-5.887945,281.754996,0.059203,
2.821018,1.603486,1.737682,2.000495,0.012507,-2.922922,-0.192735,-1.366460,0.704499,281.754996,0.082185,
1.175625,-2.180512,1.391339,0.911169,-0.482208,-2.840003,-0.931513,0.606971,-3.119510,281.754996,0.076789,
1.683553,2.699668,-13.215136,-0.587116,0.687646,-4.923377,0.419603,0.590338,2.128887,281.754996,0.084883,
-0.908417,-3.036859,-5.566056,0.412010,0.486235,-3.830756,1.054852,0.775207,-3.215951,281.754996,0.080946,
1.911341,-1.095861,-2.730566,0.547881,0.543151,4.192483,0.855537,0.205562,4.872495,281.754996,0.077509,
2.150156,0.956239,0.811718,0.999584,-1.547499,1.199448,-0.609857,1.010713,1.040848,281.754996,0.078864,
2.905374,-0.187116,3.731097,0.363021,-3.282434,0.734477,-0.541107,-0.396953,5.402041,281.754996,0.066528,
-0.031168,-0.950957,9.286774,1.070358,-0.849368,3.940968,0.409701,-1.297667,-0.360050,281.754996,0.082969,
-1.583179,2.897667,-3.042037,-3.227090,0.937089,0.247659,-3.552807,0.118591,-2.187647,281.754996,0.062653,
-3.071232,-1.525937,0.043416,0.148824,-0.012593,-4.036234,-0.139368,4.803779,-0.036511,281.754996,0.064399,
-1.856101,1.652616,1.825382,0.669256,0.475451,6.202741,-0.550868,2.533252,1.150485,281.754996,0.054451,
2.835896,-0.800213,-9.891623,0.067208,0.786582,-3.012864,-0.496213,0.347763,5.772413,281.754996,0.082559,
1.217360,-2.025693,-37.165249,-0.749126,0.552429,-4.531258,-0.073624,-0.027487,4.780340,281.754996,0.076833,
-2.368971,-1.385273,-0.513775,2.057829,-0.189716,1.821477,-0.057107,-0.085005,3.874200,281.754996,0.074059,
-2.601813,-0.478096,1.657465,1.111919,0.359690,-2.817170,0.174721,0.061792,-1.313566,281.754996,0.055572,
-0.172141,-1.197047,-0.304041,0.678557,-0.303030,-2.167343,-1.360973,-1.156469,3.516818,281.754996,0.056148,
-0.827090,-1.040756,-0.799187,0.219150,0.373164,0.703955,2.256006,0.056137,4.153344,281.754996,0.058576,
-1.184551,-0.767134,1.659851,-2.110564,0.753398,2.460274,0.352780,-0.900799,-2.577793,281.754996,0.068541,
-2.410625,0.074190,1.204042,-0.882201,-0.303862,6.155315,-3.532359,0.573272,-3.593378,281.754996,0.071057,
0.275161,2.202558,1.778190,-0.280991,-2.538087,-0.022054,-2.029704,-0.630094,5.660023,281.754996,0.063423,
-1.102228,0.535839,1.623178,-0.229668,1.696381,0.261698,0.004721,0.771334,-0.059589,281.754996,0.071775,
0.846200,-3.884686,-1.025790,-0.001340,-2.149427,0.466649,1.731552,-3.250459,0.222716,281.754996,0.058154,
1.955609,-2.317336,5.332013,1.260945,-0.149556,4.512022,-1.521121,-2.718604,-0.901466,281.754996,0.077942,
2.571319,-2.137027,10.147596,-1.335910,0.262058,5.486588,-2.763261,0.050086,8.118771,281.754996,0.061623,
-1.010517,2.372041,30.750635,-0.900277,0.200685,7.541412,-0.152330,-1.516440,-0.673016,281.754996,0.072285,
-0.483333,-2.368994,-8.045963,0.204711,-0.174727,3.469137,1.836738,0.240771,5.656787,281.754996,0.042559,
-1.896297,-1.114374,-1.548812,-1.929957,-0.998673,1.057689,-0.180775,0.054651,5.473997,281.754996,0.069658,
2.103609,1.158158,1.611262,-0.474053,0.736485,-2.543359,0.015815,0.197782,-0.259268,281.754996,0.058772,
2.483466,-0.728467,-1.010864,-0.487836,0.632833,1.876220,-2.635807,-1.594729,-0.576900,281.754996,0.069886,
1.013023,1.631042,2.040336,-1.538851,1.446013,1.861601,-0.090778,-4.828528,0.029705,281.754996,0.059084,
2.806391,-1.253071,0.855173,-0.980053,-0.477799,-0.236163,-2.886801,-1.300472,3.750381,281.754996,0.078149,
1.369976,0.476238,-1.698275,2.626711,-0.539481,-0.359502,0.217702,1.046702,1.082448,281.754996,0.054244,
0.991821,1.448508,5.922305,1.369251,-1.669761,2.166506,0.139092,-2.158808,-0.523868,281.754996,0.068089,
3.087822,-0.686333,-56.367298,0.203497,-1.404872,-1.687598,0.322272,-3.729112,0.389975,281.754996,0.075660,
0.945920,-0.674274,-2.038795,0.260052,0.760597,-1.079760,0.644322,-4.232241,0.216961,281.754996,0.049115,
1.196393,-0.296323,2.541241,-0.617777,1.329890,0.293160,0.311248,-0.798736,2.655509,281.754996,0.064096,
1.779540,3.001431,-28.227369,-1.217371,0.571280,1.694933,3.661670,1.184382,1.038628,281.754996,0.065973,
0.493553,-0.383114,-0.622393,-1.471641,-1.284360,3.962095,0.594964,-0.119948,3.896608,281.754996,0.066913,
2.524777,2.182015,-0.950647,-0.123400,1.638302,0.184172,4.447373,0.343669,2.650936,281.754996,0.090279,
-2.758162,2.379194,-2.955744,0.764329,3.143351,0.810148,-2.543401,-1.306228,-3.171814,281.754996,0.053786,
-2.405199,0.992257,-2.873760,-0.107713,-1.073706,0.863518,2.749615,0.339368,5.701993,281.754996,0.059783,
-1.855994,-1.928991,3.003590,-0.319246,0.150135,-1.002337,2.639798,1.645342,-2.319888,281.754996,0.075469,
1.553478,0.239429,-5.925822,-1.058623,0.911299,-3.704639,1.798171,0.081729,6.603360,281.754996,0.050479,
0.565379,-0.163349,1.123753,1.015478,-1.629600,0.998169,4.262021,0.286468,1.992844,281.754996,0.058337,
1.702801,-1.193992,-10.835371,0.907647,1.149092,-3.183461,-1.929205,-0.380114,7.400316,281.754996,0.085514,
2.483816,0.499454,-1.252615,0.115724,-2.011846,-1.401073,0.271687,1.594252,-0.384854,281.754996,0.067595,
-2.236415,0.121792,2.551895,0.178958,-0.028957,-1.008276,0.380216,-0.320480,3.784410,281.754996,0.067991,
2.990859,-0.167493,-3.083529,0.137821,0.042268,0.068695,1.885714,2.133184,0.663676,281.754996,0.067742,
1.540836,1.621910,0.400445,0.415922,0.903187,0.895923,0.274671,-0.160167,1.418601,281.754996,0.078148,
1.289311,-0.178451,35.958820,-1.908798,-0.399060,5.311885,1.390500,-0.928405,4.989494,281.754996,0.045396,
-0.617362,-2.374025,1.785777,-0.203236,-0.464188,-5.219215,1.929769,-0.620703,-5.130634,281.754996,0.032989,
-1.202895,2.450051,8.204529,1.381241,-0.764964,1.563469,-0.943745,3.394521,1.078586,281.754996,0.051743,
1.663851,0.841278,-0.276473,-0.766821,-0.069924,1.917022,-2.645910,-0.538900,5.779510,281.754996,0.045873,
-2.652122,-1.360755,0.006072,0.170775,0.173684,4.192746,-2.930305,0.412821,-0.106770,281.754996,0.049791,
2.566589,-1.196941,-11.748091,1.524475,0.485339,-0.671182,-3.441575,0.257920,5.643455,281.754996,0.073334,
-2.471394,-2.836541,-2.022480,0.165679,1.825409,-1.371747,-2.694305,1.648281,-1.180929,281.754996,0.099177,
1.082905,1.045321,-2.402544,0.794901,1.349510,-2.509253,-0.321968,0.016852,0.853505,281.754996,0.071042,
2.418406,2.491776,-26.533651,-0.244533,-0.503029,-0.833498,0.744893,1.277498,-2.665527,281.754996,0.058691,
-3.128069,-0.780019,16.808050,0.862370,-0.515397,6.108316,-0.139292,-3.544086,-0.044578,281.754996,0.070388,
0.847231,-0.474318,2.321244,0.981358,1.336660,0.818714,-0.323184,-3.172602,-0.523276,281.754996,0.060445,
-3.171106,-2.343252,-6.367480,-1.606071,2.156534,-1.887154,-0.314208,-3.274748,0.162392,281.754996,0.063909,
2.881416,1.621463,-1.397802,-2.181340,-0.105711,-0.573914,0.264229,1.741812,-0.925152,281.754996,0.053354,
0.142038,1.184431,-0.593853,0.391363,1.083306,-0.204874,-0.396239,-0.381163,-3.704153,281.754996,0.070778,
1.191498,-0.837670,-13.109270,-1.218580,0.313199,-0.481682,0.098178,0.154436,3.387524,281.754996,0.069803,
2.075272,-0.716048,-1.217640,0.019655,1.030182,-0.410859,0.136462,-3.647691,-0.153139,281.754996,0.065096,
3.494678,-2.991623,-2.686296,1.613547,-0.197352,3.594018,0.798857,0.216583,7.687904,281.754996,0.067806,
-0.456521,2.723168,1.562764,0.664204,-1.230357,-0.145786,0.036630,0.022891,3.039637,281.754996,0.066838,
0.537219,1.567297,-1.422546,1.753409,-1.011042,-0.963945,-0.022562,0.087868,0.094681,281.754996,0.068610,
0.988097,0.113721,0.668974,-0.856741,0.099426,0.931383,0.351059,-0.695612,-1.506509,281.754996,0.063088,
-2.101315,1.128626,-11.411110,-0.595528,-0.582798,-0.341298,0.095470,-1.146066,0.064164,281.754996,0.062741,
-0.161805,2.814040,-2.481742,0.212620,0.764397,-0.671923,-0.514445,-1.462409,2.375365,281.754996,0.069793,
5.153016,-1.157228,2.631317,1.487982,-0.404273,3.421346,-0.046562,-0.062762,2.328684,281.754996,0.079181,
-2.350403,-3.047837,8.017199,-0.026739,-2.504502,1.014759,-1.569494,0.469506,5.889913,281.754996,0.066809,
-0.696450,-1.473156,13.180838,-2.495289,0.461809,-0.638611,0.337618,-0.638799,-2.415292,281.754996,0.076083,
-0.002862,-4.689414,0.653558,0.144230,-2.450995,-0.331596,-0.001124,-1.895799,0.005470,281.754996,0.075349,
1.093488,1.845294,-36.496788,0.337123,-0.303367,1.545496,-0.453701,3.007668,-0.455672,281.754996,0.074343,
-0.124522,-1.478246,18.008085,-1.203555,1.090414,0.437696,0.407872,3.650945,0.578905,281.754996,0.062408,
-1.554858,2.630226,0.160380,-0.874429,-2.445694,0.502973,0.162420,0.211713,0.169586,281.754996,0.053110,
-1.566262,0.492928,10.040493,0.958331,0.400256,-1.096927,-0.125337,0.018480,0.883869,281.754996,0.074016,
-1.865001,-3.025749,-19.473009,-0.144501,-0.137963,-1.523828,-0.881115,-0.388150,-5.705690,281.754996,0.063358,
-1.934744,0.517608,-0.925582,-1.510078,-1.577959,-0.643695,0.038688,4.144649,0.029553,281.754996,0.070941,
0.566061,1.800581,3.090896,1.219513,0.719912,0.497389,3.118017,0.484510,-0.955816,281.754996,0.080885,
-1.250511,2.344231,0.565782,0.460648,1.947165,1.110838,0.264616,-0.352405,-4.159643,281.754996,0.061216,
-1.093389,-0.323575,-0.258767,-1.147959,0.676354,-3.169544,-0.278281,-2.916063,0.546525,281.754996,0.064524,
-0.611330,2.426732,-4.296534,-0.674659,3.015794,-1.563262,2.484897,1.035926,-1.664780,281.754996,0.044625,
3.134197,-1.184022,1.061108,-1.010739,0.258669,3.605553,-0.101623,-1.992990,-0.008487,281.754996,0.047387,
-0.830335,2.182715,-1.665596,0.021714,-2.012057,-0.156681,0.820024,0.292336,5.610377,281.754996,0.072367,
1.042874,-2.010390,-1.163481,-0.095318,-0.305228,-0.254370,0.059017,-1.171588,-0.042932,281.754996,0.067716,
-1.822373,1.128426,1.287199,-0.373477,-0.318561,-1.864082,-2.657377,-0.621359,-4.661451,281.754996,0.076480,
-2.723506,4.051997,-0.805085,-1.987116,2.357636,0.617386,-3.257397,0.464216,-5.787368,281.754996,0.068704,
3.100673,-1.841663,2.598298,-0.997641,1.002067,2.966546,-0.026253,0.201508,-0.887548,281.754996,0.073556,
-1.748778,1.827061,-14.635689,-1.542767,-0.957190,1.275725,-2.984000,1.823800,-0.449830,281.754996,0.083408,
1.799209,0.432026,0.614449,0.426150,0.031407,-0.181367,-0.282701,0.819850,2.022861,281.754996,0.083136,
-3.024414,-6.685561,0.730217,0.458990,-2.351860,-0.306064,-0.355766,2.548606,0.996977,281.754996,0.091607,
2.727445,-1.272468,-2.327443,0.707643,-0.296025,-0.462698,2.826284,0.771994,-4.752811,281.754996,0.058020,
2.034975,2.458388,2.145344,-1.193743,-0.108258,4.274891,0.403722,-4.316460,0.124385,281.754996,0.064080,
-2.590402,-2.794096,-2.926097,-0.643977,0.347241,-1.656709,2.004869,-0.284991,3.026060,281.754996,0.053070,
2.767030,-1.323971,-2.824065,-0.149011,-0.815725,1.515933,-1.762860,-0.924855,-4.957309,281.754996,0.083598,
0.204531,0.022879,16.451906,-0.084552,-1.154225,0.159213,-1.763389,-0.172124,4.534470,281.754996,0.053082,
-2.920225,-0.053391,-1.475346,-0.413753,2.275413,-0.556251,-0.859317,0.177369,5.836868,281.754996,0.057120,
-0.532381,1.693479,0.708338,2.778206,-0.020929,-3.366871,-0.946433,0.064677,3.058332,281.754996,0.070711,
-2.976211,2.779266,24.992615,-0.646917,-0.858420,4.887065,-1.010778,3.553555,0.903681,281.754996,0.068429,
1.882825,-1.926128,7.276710,-2.183761,-0.351128,5.754545,-2.561364,1.922027,0.832066,281.754996,0.051227,
2.585245,3.111723,1.832320,-0.176281,-0.426601,4.658921,3.501469,-0.031009,-7.014526,281.754996,0.054299,
-0.608739,1.959237,1.903518,-0.479808,-1.859884,0.923287,3.736359,-0.418810,-4.817563,281.754996,0.060278,
-1.377478,0.188760,-1.015912,0.307038,0.149904,1.655110,3.514031,-1.463497,0.661585,281.754996,0.088651,
2.212419,-1.536391,5.394822,0.181103,3.084035,1.464194,-0.158722,4.145238,-0.163856,281.754996,0.067754,
-1.007866,-1.407677,8.730026,0.513819,-0.110224,-3.406485,-0.135905,2.152659,-0.482007,281.754996,0.048063,
-3.046272,-0.790839,2.817427,0.520381,0.598711,2.002043,0.570819,1.879045,-1.674827,281.754996,0.079789,
0.806662,0.238994,20.609852,2.645753,0.157847,3.414575,-1.340399,1.327951,4.196263,281.754996,0.059261,
-0.306381,-0.092984,9.752911,1.807258,-1.260577,2.863438,-2.114802,-0.462055,-6.366572,281.754996,0.076926,
-3.079627,-1.952392,-0.732044,0.502884,0.027451,-1.288850,-0.492613,-1.188652,-1.364587,281.754996,0.070531,
0.113697,1.258088,2.212961,2.848825,0.838084,-1.604895,1.264413,2.611788,0.939452,281.754996,0.059707,
3.109862,0.768965,5.525061,-0.066821,-1.014681,0.684708,-0.206427,-2.386388,-0.486616,281.754996,0.064049,
-2.734442,-1.106817,-1.356205,0.976354,-0.935443,2.151314,2.774839,-0.182747,-7.395354,281.754996,0.072744,
-4.471657,-1.092713,-0.474089,-2.760670,0.300536,1.924249,-0.550035,-0.066578,7.351888,281.754996,0.068176,
-0.283841,1.827540,-1.541940,0.075437,2.971442,-0.718739,-0.226444,-0.204425,5.218551,281.754996,0.082996,
-1.035635,-1.489628,2.222102,-0.760170,0.001042,1.844085,-0.038776,4.497997,-0.031256,281.754996,0.072854,
2.450526,-2.325705,0.126961,-1.167357,1.431393,-0.826181,-3.127311,1.429506,-2.504567,281.754996,0.059253,
0.250306,1.047524,1.758276,1.109242,0.522332,-1.210198,1.819205,0.001912,-5.772054,281.754996,0.068309,
-2.237391,-2.239747,-0.346493,0.766354,0.296963,-4.480223,0.955142,0.973048,-3.250496,281.754996,0.067304,
-1.812449,-2.170252,-11.871309,1.731027,0.245939,-5.611813,1.793920,-0.368027,-6.348623,281.754996,0.067973,
0.974214,1.051534,-1.047739,-0.157848,-1.543631,-1.600296,-1.085937,0.063490,0.003530,281.754996,0.076340,
0.272376,-1.221494,2.512267,-0.049182,2.508704,-0.317115,0.985177,-0.532920,6.002378,281.754996,0.060435,
1.752123,0.273305,-0.494135,0.798533,-0.317763,0.819286,0.257680,-0.167008,-5.815188,281.754996,0.062160,
-0.848470,2.952011,-2.638788,2.609638,-0.343876,-1.560535,0.147469,-0.138917,4.721774,281.754996,0.085666,
1.071861,0.409373,4.837861,1.969318,-0.497478,1.687755,-0.045653,-1.726343,0.231002,281.754996,0.076268,
2.087589,0.767289,0.507591,1.399648,-0.486507,0.426651,-0.003272,-0.178657,-0.136166,281.754996,0.068451,
2.176508,-2.616966,0.443720,0.181341,0.086514,3.244092,-0.000893,1.150914,-0.007309,281.754996,0.058132,
-2.454487,1.517716,-3.876135,-0.084202,-0.586373,-1.104883,-0.413624,1.375448,-1.127870,281.754996,0.051485,
2.250162,2.611369,1.172574,-0.106833,2.405477,-0.072256,0.041629,4.151062,0.032881,281.754996,0.067969,
2.942136,-0.216529,-0.551297,-0.428955,0.109029,-3.461980,0.186157,0.207403,4.470239,281.754996,0.067267,
-2.692829,-2.076875,0.256425,-0.494349,0.584691,1.066069,3.497093,0.042012,6.772211,281.754996,0.051697,
