0.096103,-2.072327,-0.156751,-0.634630,-0.284602,0.136220,-1.264571,-0.282709,1.285523,281.762213,1.068413,
-3.083302,1.827395,-2.868691,0.453489,0.112354,-0.645181,-0.413627,2.415349,-0.884279,281.766063,1.071775,
-2.255650,2.899627,2.480244,0.660190,0.090244,-0.273570,-0.698487,-1.179939,-3.185779,281.762019,1.068225,
-1.113263,-0.241826,2.340746,-0.173437,-0.125339,-0.190053,-0.544418,-2.403959,-0.992316,281.760224,1.066480,
1.686935,-2.213417,-1.577719,-0.601712,0.057298,-1.449194,0.091441,0.012391,8.804410,281.760067,1.066075,
-2.433009,-1.438218,0.243058,-0.074492,-0.183631,1.314888,-1.227470,-1.811279,-2.193313,281.763872,1.069968,
-1.970454,0.518532,0.475516,-0.266614,-0.419168,0.238472,-0.003969,-0.669550,-0.054655,281.766536,1.072084,
3.105879,0.840456,-2.894658,0.975015,-0.093500,0.269360,-0.321070,-2.132181,-0.587280,281.759442,1.065127,
-2.361539,-3.078714,1.395822,-0.287648,-0.423748,0.167091,1.768073,-0.326878,6.106089,281.767662,1.072846,
-1.701159,-1.709349,1.511807,0.060485,0.768709,0.825972,0.328590,0.306965,3.674723,281.768378,1.073292,
-1.609974,-2.392439,2.307860,0.629548,0.252297,-1.363419,-2.493293,0.366550,-3.715782,281.760638,1.066861,
-2.504265,-0.784618,-1.747309,0.046230,-0.481652,0.996333,-1.679036,0.598975,-5.737380,281.764347,1.070381,
0.055297,2.202068,-0.708762,0.280756,-0.301814,0.966915,0.412899,0.825509,1.330466,281.757747,1.061585,
1.476223,-1.244784,-2.549809,-0.230407,0.170161,0.101932,-0.808710,0.158831,7.796425,281.760545,1.066245,
2.204686,0.221532,-2.039696,-0.326413,-0.408334,-0.418798,-1.261452,-2.877260,-0.417755,281.759438,1.065179,
1.830560,-1.017026,-2.526109,-0.805694,0.269307,0.018618,-0.964188,0.086450,6.817519,281.765712,1.071421,
-2.635944,-0.558525,0.372273,-0.564495,0.360259,1.585621,-0.229001,-0.117374,-0.938583,281.760262,1.065980,
-3.056139,-2.883363,1.012451,-0.142729,0.221340,0.972542,0.901102,3.364808,-0.188543,281.778277,1.078160,
1.371770,0.963927,0.010823,0.349656,0.173361,0.213348,-4.004443,0.694611,-0.260124,281.761910,1.067991,
3.003166,-1.459248,-1.914411,1.058136,0.216180,0.239497,0.568270,3.706460,0.681203,281.760722,1.067616,
-0.526498,2.810251,1.904158,-0.492842,-0.154483,-0.582337,-2.294389,0.030676,2.945872,281.759534,1.065099,
0.792202,-0.912012,0.663414,1.358006,-0.274853,-0.602261,-1.295783,0.579547,5.811885,281.762161,1.068322,
0.733660,-0.758959,-0.776214,0.504488,0.377883,1.897212,-1.801646,1.541054,-3.807537,281.759769,1.065303,
-2.903942,-0.959987,-1.685724,0.660097,-0.017520,-0.526066,-1.067735,-0.330650,-5.946296,281.760889,1.067052,
-1.310742,-0.851887,1.717104,0.658562,-0.408998,-0.429015,1.258398,-0.826472,-5.360977,281.760187,1.066187,
0.175574,-1.095036,-3.012014,0.647033,0.191534,0.595873,-2.302067,0.572069,-1.885755,281.762002,1.068453,
-0.242696,-2.167618,0.089107,-0.062190,-0.051591,0.301838,3.131931,0.784393,1.715516,281.767286,1.072685,
-1.670924,-2.190746,-2.818402,-0.244806,-0.067676,-0.599968,2.589544,-0.238536,7.550401,281.758148,1.062295,
1.030790,-0.163868,0.022775,-1.140801,0.651330,0.012411,-0.216376,-2.351844,-0.029614,281.763817,1.069851,
2.986274,3.044074,0.851198,0.181477,0.280878,0.788927,-1.789693,-1.071918,2.386241,281.772424,1.075475,
3.064635,2.161281,-0.366167,0.066971,-0.169190,2.390663,-0.510066,0.441345,1.996891,281.760961,1.066945,
-0.085600,-0.195957,-1.045799,0.187052,0.359347,0.940180,-1.056731,-2.682003,-0.008867,281.761870,1.067931,
1.576158,0.423331,0.157735,-0.143196,0.114107,1.078896,1.318470,-0.068369,1.350121,281.762465,1.068549,
0.196005,-0.092299,-0.569446,0.539867,0.151765,0.581614,0.365789,-0.155930,5.285414,281.772891,1.075954,
2.138525,-0.864122,-2.491302,-0.205811,0.647268,0.437396,0.208845,0.959863,-1.045529,281.759285,1.064557,
2.103282,-0.525095,-1.387153,-0.451858,0.102946,0.468834,-0.000313,-2.616446,0.001019,281.767499,1.072800,
0.749637,-0.708712,-0.888456,-0.968665,-0.250667,0.177118,-1.824502,2.368701,-1.882237,281.758241,1.062398,
-2.663979,-2.245710,-2.386980,-0.652970,0.122396,0.198695,2.843610,-0.192635,-6.848249,281.760919,1.066782,
2.989622,-0.318929,3.721944,0.434544,-0.101668,2.457528,-0.214904,-0.621719,2.499994,281.761132,1.067270,
-2.126701,1.891490,-2.145906,-0.001126,-1.092373,0.577735,0.392192,2.811753,-0.122187,281.764182,1.070195,
-0.153867,-1.081329,0.138919,0.000774,0.217071,0.305706,-2.025634,-0.418426,-1.793451,281.767431,1.072901,
0.189024,-1.729422,0.814148,-0.661933,0.067948,1.136856,0.941752,2.869294,-1.583717,281.764878,1.070783,
-2.275915,-1.782919,1.885871,-0.982098,0.793976,0.524765,1.247801,-2.788269,-1.802712,281.765607,1.071511,
2.578752,-1.284790,2.210168,0.061830,-0.363566,0.133208,3.532249,-0.361103,2.557293,281.766942,1.072512,
-1.710628,-2.208281,3.137485,0.394909,-0.029128,-0.979884,4.302209,-0.682272,-0.106044,281.760507,1.066168,
1.138865,0.374242,1.365077,0.176694,0.878231,0.703011,-0.340412,-2.509964,-0.959408,281.767122,1.072564,
2.555652,0.838163,-1.446704,0.467099,1.055237,0.471789,-1.446968,0.198434,7.411118,281.765946,1.071636,
-0.862482,2.791721,0.523465,-0.221150,0.796444,0.213467,-0.000527,0.001483,-2.620064,281.767681,1.072910,
-1.624182,0.110447,-1.017416,0.035976,0.809877,-0.019514,4.648907,0.258361,0.832938,281.764564,1.070647,
-2.236663,1.296110,1.557827,0.196172,-0.140091,1.132146,0.059089,-0.120258,3.035811,281.763261,1.069480,
0.407620,0.233912,-0.442446,-0.020891,-0.199382,0.589214,-0.865356,-0.265291,6.967869,281.770044,1.074264,
-2.143083,-0.942476,1.724538,-0.013248,0.602647,0.819261,-0.308017,0.680323,1.239570,281.765761,1.071510,
2.111185,1.572785,2.033793,0.546664,0.680070,0.669074,-0.001477,4.911269,0.000543,281.767993,1.073079,
-1.412203,1.786708,0.419398,0.159302,-0.117560,0.491245,-0.824765,-0.561652,-5.103737,281.758434,1.062823,
2.414554,1.453000,-2.601509,0.165143,0.318580,0.327182,0.070100,0.132911,-2.832529,281.765272,1.071475,
3.125903,2.282519,0.258084,-0.577466,-0.225536,-0.174241,-0.142110,1.909950,-0.277954,281.763511,1.069974,
2.787138,-2.769817,-2.888579,0.238256,0.033791,0.078911,-1.394607,1.583019,-2.645929,281.763110,1.069361,
1.446792,1.976777,-0.868022,0.396303,-0.234750,0.100292,-3.754599,0.539498,-4.476039,281.763887,1.070191,
2.464861,0.936406,-2.638203,0.031154,-0.266165,0.965468,-0.256672,0.043830,-8.457073,281.758777,1.063424,
0.489973,1.452209,0.430234,0.187567,-0.582732,0.119148,0.478987,0.130482,3.330285,281.770929,1.074847,
2.065880,-0.938364,0.387741,0.059884,0.045870,0.698666,-0.160393,0.633340,-0.742988,281.762172,1.068293,
-1.563097,-0.195885,-0.036313,0.643050,0.026617,0.598621,-4.135443,-0.063640,0.904598,281.756312,1.056421,
0.732793,0.559385,0.912832,-0.063960,0.187369,0.581556,-0.398911,-2.685082,0.340231,281.762393,1.068460,
2.164445,0.564109,-0.128144,0.113396,-0.358722,1.351361,0.117221,-4.499650,-0.094846,281.764556,1.070830,
0.816899,1.477130,-0.511481,0.828774,0.137899,1.949651,0.032114,-0.134562,-1.765974,281.759974,1.065672,
-2.187006,1.887672,1.291275,0.552991,0.539255,-0.080655,-0.829937,-2.078173,-1.492135,281.760569,1.066713,
1.725896,0.953606,-0.753353,0.412643,-0.711206,-0.486494,2.730502,0.395358,6.626647,281.761750,1.067886,
-3.031766,-2.399519,-1.841681,0.451072,0.332536,0.409486,0.715962,-2.723461,1.355915,281.771158,1.074867,
0.848486,-3.063382,1.184597,-0.283043,0.346908,0.468040,-2.501633,0.881358,-2.187658,281.762727,1.069077,
0.802827,-0.970922,1.067388,0.181274,-0.286731,0.315518,-3.252735,0.841249,-0.394536,281.760818,1.067024,
2.449719,-1.007859,0.451938,-0.035351,0.023478,-0.284263,0.927099,0.060742,8.491626,281.759519,1.065188,
-0.501730,-0.283761,-0.304879,-0.141375,-0.077521,-0.781323,2.005938,0.150413,-5.210442,281.761217,1.067196,
-0.741715,0.133328,2.824815,-0.185374,0.254062,0.830772,-2.124521,-0.688996,5.945982,281.763563,1.069657,
-1.455256,-2.855042,1.916178,1.144420,0.319902,0.990997,2.641056,-1.107304,-3.127980,281.761089,1.067437,
-2.569627,-2.370156,0.686816,0.451340,-0.143348,1.098694,-1.575019,-0.250289,5.910652,281.761246,1.067409,
1.215933,-2.231368,-0.306062,-0.019617,-0.560529,0.353216,1.349640,-1.060757,-3.531560,281.764028,1.070079,
2.758370,1.709152,2.839747,0.703265,-0.326909,1.673971,1.135825,1.154524,-2.895425,281.760832,1.066827,
-0.761920,-0.714212,-0.824258,0.315998,0.589302,-0.443398,1.603058,2.162586,2.533899,281.762080,1.068321,
2.261090,1.873739,1.763188,0.143039,-0.302935,1.167942,-1.031901,1.471637,3.169532,281.764178,1.070661,
-2.335932,-2.170308,0.059161,-0.454441,0.584130,0.422200,3.177923,0.831979,1.140045,281.760403,1.066163,
2.976974,-3.041739,2.035697,-0.753673,0.059230,1.012166,2.229558,-1.279110,-0.793445,281.762205,1.068266,
1.998332,-0.587148,-2.016994,-0.527139,-0.302632,-0.637891,-0.262061,4.580618,-0.123938,281.760511,1.066328,
2.581905,-0.192615,0.973162,-0.159735,0.774514,0.687894,4.061409,-0.287863,-1.834386,281.769947,1.074298,
-0.297249,-0.113867,-3.016085,0.210557,0.297034,0.125741,-3.409226,-0.978286,-2.695923,281.769758,1.074236,
1.937832,0.160265,0.926314,-0.354203,0.481954,0.715511,-1.875978,1.927889,1.423613,281.764432,1.070613,
-0.202963,2.573439,1.005866,0.458768,0.380649,0.640780,-0.378193,4.033626,0.094271,281.760273,1.066304,
-2.328920,0.049889,-0.523192,0.770345,0.583495,1.172355,0.003899,-0.000693,-6.397152,281.763803,1.070036,
2.261396,1.579571,3.014778,-0.011848,0.400196,0.498881,0.058695,-4.070531,-0.046948,281.766871,1.072359,
0.506147,2.166034,1.173790,0.160853,-0.588112,-0.596453,4.530688,0.051826,3.616880,281.759360,1.064616,
1.194304,-1.562113,1.601950,0.356204,-0.735209,-0.659895,-0.005191,0.421773,0.110771,281.762819,1.069418,
-2.910634,-1.519931,2.066831,0.900561,0.274111,0.287264,-0.483808,3.789366,0.080197,281.768563,1.073490,
-0.038719,1.452182,2.339836,-0.010114,-0.772449,0.200038,-0.149582,3.449226,-0.271152,281.768422,1.073275,
1.909361,1.193201,0.644976,-0.056875,0.012838,0.836405,0.849879,-0.641855,-4.459827,281.762098,1.068121,
-1.675418,-2.238038,2.785665,-0.316799,0.401623,0.659548,2.082989,-0.310847,-7.571486,281.758662,1.063221,
-2.392500,1.996459,-1.580189,-0.385847,-0.749161,-0.398044,0.105137,0.025540,7.460682,281.759596,1.065440,
