-1.268013,0.380588,1.135890,0.020161,0.544101,1.016289,1.234260,-3.458976,0.672763,281.754996,0.051932,
-0.387830,2.462209,-5.287316,-0.036547,2.504313,-1.139197,-2.043868,1.747368,0.634477,281.754996,0.061760,
-1.908957,-3.044663,10.519501,-0.807048,2.309258,1.416633,2.503782,1.205030,0.718857,281.754996,0.048881,
-2.056422,-0.364896,0.735243,-0.510450,0.570085,-2.840264,0.154507,-2.618703,-0.419460,281.754996,0.053377,
-2.147808,1.031689,-6.937746,-1.215744,-1.301242,-1.461688,0.305100,0.087890,1.472387,281.754996,0.026896,
-2.142064,-0.274313,-3.114404,-0.001032,-0.059046,1.071803,-0.483000,-3.616261,-0.078968,281.754996,0.069088,
1.265101,1.983352,0.681390,0.847796,-3.000436,-0.324130,-1.310016,0.591712,5.115078,281.754996,0.050444,
1.308625,1.041132,0.717599,0.403681,0.045849,3.545757,1.940976,-0.035401,-5.899339,281.754996,0.037190,
1.079412,-2.314444,0.507897,-0.427019,2.767010,-1.293857,0.017945,-0.143703,0.761348,281.754996,0.036581,
-0.277265,-2.643098,-0.887943,0.300667,-1.107392,-0.704461,0.246937,-2.982167,0.255714,281.754996,0.050886,
-2.311507,1.475069,0.878414,0.428498,-0.542753,6.345964,0.750872,-3.335003,-0.832831,281.754996,0.058322,
1.537794,-2.357384,0.730013,0.496392,-0.586219,-0.400541,-2.034743,0.203565,5.709421,281.754996,0.039949,
-2.902700,-0.716214,-1.176456,0.350106,0.862683,-0.777915,1.660818,2.923404,-1.356755,281.754996,0.063884,
0.684113,1.198254,-2.290671,0.239687,-3.252209,-0.119664,3.313168,-0.843121,-4.425454,281.754996,0.034592,
0.391688,-2.896920,-16.135843,-0.370504,-1.381417,0.228453,-0.970207,-0.365675,6.570518,281.754996,0.042164,
0.961821,1.276429,-1.672988,0.234525,-1.056489,-0.991794,0.295396,-0.926592,1.866302,281.754996,0.052374,
2.636835,-0.532667,-8.357222,0.605130,-1.422766,-0.218386,0.135531,-0.281831,0.016576,281.754996,0.022029,
0.199223,-1.187378,-1.218004,0.655419,-0.678564,3.351381,-2.238549,1.470689,2.518533,281.754996,0.077038,
-0.816222,-2.798363,1.332740,-0.734164,-1.529977,1.514111,1.077561,2.159717,2.486288,281.754996,0.060102,
-2.942136,2.717873,-3.052849,-0.585942,1.093769,0.452209,0.802064,-3.808139,0.437455,281.754996,0.034967,
2.821157,-0.578856,0.269565,2.154132,0.069488,-2.313131,0.467085,-1.949125,0.978745,281.754996,0.067848,
-0.466385,-2.189462,-1.022616,-3.463751,0.026867,1.109738,-4.714676,-0.239616,-0.696614,281.754996,0.041694,
0.318883,0.768537,-2.502848,2.090292,-0.822444,-1.393153,0.927681,-0.723879,-5.155675,281.754996,0.038290,
1.203227,2.199160,-0.824158,-1.340188,0.672608,-3.228704,-1.682779,-1.082012,-2.661540,281.754996,0.062167,
-2.851197,-3.014856,19.074100,2.558059,-0.016136,4.323017,-2.776314,-0.933844,-4.432035,281.754996,0.038644,
2.248101,0.008635,-6.027328,-0.445387,-0.131253,-2.916926,-1.600384,-0.083465,-3.088635,281.754996,0.053317,
0.377487,0.883484,-1.657383,0.410725,2.538538,-0.484445,1.025391,-0.257078,7.716435,281.754996,0.042641,
1.691768,-0.353843,-0.133323,-1.462833,-0.546924,3.983612,2.099047,1.427436,-1.774779,281.754996,0.047353,
1.482019,2.413017,0.713039,1.133628,1.185045,-0.502440,-1.497757,-0.578533,4.690740,281.754996,0.054153,
-2.083651,-1.786714,-21.751703,-1.157869,1.050785,-2.541847,0.073202,3.000412,0.127977,281.754996,0.071148,
1.104183,0.365196,-6.322398,-0.250147,-0.233661,-6.974177,0.386489,4.350899,-0.091353,281.754996,0.045807,
1.570950,1.324079,-7.240323,0.593121,1.580107,-2.987358,3.249674,-0.001639,1.800000,281.754996,0.053862,
-1.804195,-1.564387,-2.659811,2.811120,1.429532,-1.585265,-0.009199,0.403056,-0.145880,281.754996,0.045522,
0.940098,-1.306294,2.093649,0.960205,0.810027,2.342477,1.125537,3.327283,-0.005040,281.754996,0.041650,
-0.026916,-2.483258,1.224961,0.280234,1.162333,0.554816,-0.136589,-3.945822,-0.161269,281.754996,0.036310,
1.110917,-1.874848,-5.669311,-0.257518,-0.064107,-5.304978,-0.200984,-0.803777,1.447763,281.754996,0.063725,
1.796146,-1.301291,-28.477434,0.426451,-0.905545,-3.586853,2.313272,1.771721,-3.228801,281.754996,0.059124,
1.115181,-2.569824,1.846886,-0.689350,-0.613278,0.905152,0.107445,-3.569858,-0.197213,281.754996,0.047177,
2.003124,-2.662944,-13.008516,0.582788,-1.501078,-1.862813,-0.043977,1.154047,0.352740,281.754996,0.061707,
1.750740,2.947726,9.533062,-2.735996,-0.000465,4.334163,3.396368,1.337981,2.287712,281.754996,0.047787,
-3.132167,-0.700455,3.107207,0.227471,0.766992,0.086393,0.071155,4.287954,-0.014733,281.754996,0.053803,
-1.867710,-3.035686,-29.827665,-0.140968,2.208519,0.910581,0.156395,0.063594,-5.965444,281.754996,0.040685,
1.185174,-6.142659,3.195094,0.450818,-0.808530,5.267720,-1.811388,-1.849137,-0.586516,281.754996,0.055443,
1.282916,2.939512,12.303219,-0.169792,0.554462,0.257752,-1.879948,1.525226,3.790494,281.754996,0.057384,
-0.244539,-2.167493,0.984882,-1.937175,0.322717,3.260899,-3.210696,-0.793824,1.214642,281.754996,0.047301,
-1.736462,-0.604630,2.914298,0.433678,-0.289654,-0.955466,-0.821354,-1.796438,1.333521,281.754996,0.069226,
1.733882,0.442274,-1.273181,-2.459024,-0.013964,-0.499238,-0.830348,1.776004,1.337318,281.754996,0.056787,
0.552981,0.224262,0.800944,0.058252,-1.069434,-1.612457,2.879784,-0.202790,-5.245912,281.754996,0.038055,
1.227465,0.211595,-2.568908,-0.609036,0.697371,-1.339625,0.304117,0.372964,-4.100495,281.754996,0.057463,
-1.109584,-1.854365,-2.639729,-0.341579,0.404657,-3.660844,0.045570,-0.211088,1.395800,281.754996,0.048395,
-1.641025,2.114610,10.418983,-0.005768,-0.287827,5.352684,-4.818913,-0.062574,1.545179,281.754996,0.051140,
