2.636100,-0.266338,1.599874,0.401192,0.745127,-2.151167,-0.303348,-0.016949,6.937370,281.754996,0.462773,
-2.171551,2.534495,2.681734,1.327775,-0.317219,-0.741067,-0.054039,0.896070,0.558298,281.754996,0.469213,
2.338606,-2.894079,-1.501570,0.391108,-0.671184,-1.280757,-0.508014,-0.518227,4.821739,281.754996,0.469626,
0.579766,-0.805411,0.308514,1.019720,-0.663679,-0.464131,2.218159,-0.334545,5.893553,281.754996,0.469586,
2.141943,-0.974107,-3.098310,0.924856,0.449037,-0.508058,-0.687947,-1.067486,-0.179670,281.754996,0.443941,
0.655205,2.865494,2.540112,0.049558,-0.079453,0.650680,0.722497,0.328067,6.071581,281.754996,0.500667,
2.200014,-2.673309,-1.254606,-0.648327,-0.122030,-0.339001,-0.209113,-3.807627,0.299983,281.754996,0.469326,
-0.075577,-2.431056,2.093531,-0.779957,-0.679473,1.127571,0.597809,4.125736,-0.003101,281.754996,0.470495,
-1.844439,2.126826,-2.888562,0.067746,0.106298,-1.225087,2.460475,0.257847,4.668618,281.754996,0.456951,
-2.587599,0.211993,1.480965,-0.591111,0.653778,0.625119,-1.066504,0.071999,-7.722324,281.754996,0.456848,
-3.096480,-1.461349,-1.444605,-0.632123,-0.421191,0.047012,0.080405,-1.733266,-0.404289,281.754996,0.500022,
-0.102270,-1.818270,-1.510060,-0.198193,-0.383351,-0.968454,-0.184997,0.636410,2.008063,281.754996,0.433879,
-2.200006,0.424541,-2.877578,-0.196498,0.231726,-1.072208,-0.320395,3.190890,-0.649363,281.754996,0.477838,
0.109861,-2.725066,-11.744370,0.697635,-0.074877,-1.189685,-0.398686,-3.502872,0.639007,281.754996,0.447793,
-1.937088,2.638951,0.136388,-0.964773,0.172736,-0.658811,0.131021,-4.077794,0.113631,281.754996,0.449973,
1.271638,-1.559118,1.284285,-0.270615,-0.947874,1.439172,0.082737,-2.959227,0.142593,281.754996,0.465858,
-2.228487,1.188300,1.382813,-0.325162,-0.649045,-0.748608,0.954018,-1.010229,3.016803,281.754996,0.438281,
-0.096443,0.035337,2.565284,0.063092,-1.162809,0.856760,0.223376,-0.079849,2.801671,281.754996,0.486504,
0.146490,-1.757684,-1.037887,-0.131841,0.917382,0.083938,1.130748,3.830642,0.063183,281.754996,0.484183,
-0.106344,2.602461,0.521205,-0.267193,0.377952,1.616298,0.000525,-0.034055,0.146099,281.754996,0.462150,
-0.572918,0.267885,0.507262,0.668691,0.062991,1.055595,0.168165,0.025997,6.856730,281.754996,0.478910,
-2.022339,-0.674458,1.942181,1.279441,0.094900,2.624759,0.420912,3.941952,-0.413566,281.754996,0.462114,
2.986994,-1.963692,1.115448,0.911036,-1.084244,0.833860,2.023803,-1.673153,0.840532,281.754996,0.438324,
-2.116715,-0.589024,1.640049,-0.241412,-0.184162,1.070574,-0.013458,1.009258,0.127683,281.754996,0.462218,
1.027321,-0.928374,0.152436,0.146887,-0.480848,-0.905725,0.250547,-1.562771,0.246588,281.754996,0.440840,
-2.481332,2.141229,-1.756521,-0.196610,-0.085188,-2.250769,2.400939,-0.147586,7.707426,281.754996,0.479640,
-1.436864,1.748074,0.106641,0.139439,0.640354,-0.641880,-2.215222,-1.599775,-1.467819,281.754996,0.455950,
-2.451987,-1.186957,2.746573,0.739576,-0.966887,-0.437520,1.509553,0.365835,-7.434723,281.754996,0.471047,
1.842715,-0.035264,-0.913056,-0.080002,1.244376,0.889077,-3.135224,-0.353779,-2.669047,281.754996,0.479404,
-3.014751,2.976520,-0.198197,-0.138336,0.901619,0.669625,-1.353527,1.827524,1.830582,281.754996,0.494830,
1.713078,0.254133,-3.130523,-0.270529,-0.382212,0.438972,-3.289667,1.428870,-0.218571,281.754996,0.462218,
