0.221605,0.426426,1.009708,-1.095741,1.673566,-0.722092,0.880920,3.745314,-0.198993,281.754996,0.156758,
-2.190322,2.717122,2.470864,-0.700215,1.377331,1.767683,-0.177641,-1.958239,-0.751955,281.754996,0.167915,
2.858157,-0.039792,2.168933,1.148699,-2.363184,-0.265493,-3.637788,-0.383079,-1.654592,281.754996,0.151084,
-1.276353,-1.483550,-7.356749,-0.129763,0.243848,0.129866,-0.818460,-3.721000,0.129749,281.754996,0.150600,
-0.655375,0.967532,0.860966,0.157463,-0.802591,-0.264724,3.801514,-0.386524,-4.752897,281.754996,0.128518,
-1.005801,-1.948189,-1.461762,-1.030774,0.422421,1.418930,-0.180160,-0.677009,1.061980,281.754996,0.171304,
-0.184001,2.408564,-1.082369,0.361643,-0.820841,-0.202813,-1.532529,3.425202,0.324613,281.754996,0.153706,
0.598915,-1.694087,-1.594410,-0.397821,-0.724942,-0.743410,-0.124687,0.073926,-3.514239,281.754996,0.142206,
-2.459974,3.030076,0.203163,-1.284993,0.819857,3.969368,-3.445366,-0.614508,-4.810816,281.754996,0.140102,
-1.114147,-2.326898,-1.333105,1.511995,1.013620,1.283898,0.500128,2.058640,-1.156513,281.754996,0.149385,
-2.722898,2.319764,-1.317379,1.222678,-0.756149,1.781961,-2.555561,-0.667397,5.374853,281.754996,0.170611,
-0.853654,-2.269466,0.741741,-1.243879,0.276801,1.674777,-1.444503,1.275926,3.765590,281.754996,0.136134,
0.794365,2.432138,0.444872,2.036587,0.182585,-0.575715,-0.425802,0.720613,-3.538443,281.754996,0.167682,
2.583072,-2.918273,3.105624,1.530273,-1.647751,0.184508,-3.875076,-0.322793,0.839562,281.754996,0.135631,
-1.539800,-1.110202,-1.227712,-0.889675,0.153825,-3.589829,-4.190084,-0.074750,5.040912,281.754996,0.138750,
0.629922,2.451206,-1.256305,0.969784,0.227819,-1.630035,1.844054,-1.113786,-2.673959,281.754996,0.157966,
-2.646847,2.126889,-21.157043,-0.359858,-0.853724,0.335799,3.978625,0.033762,-5.915627,281.754996,0.112903,
-2.817908,-0.766302,2.036929,1.364561,0.549450,1.711021,-2.705908,-2.075321,0.942342,281.754996,0.185484,
1.603930,-2.539349,2.653846,-0.218242,1.037589,-0.641134,-0.124845,-0.051790,2.312539,281.754996,0.167167,
2.140030,-1.344071,-2.551914,0.960710,0.088712,1.350755,0.084523,-0.758415,-0.841538,281.754996,0.124414,
-1.103943,2.817617,-1.925446,-0.056035,1.011261,-1.297482,0.417470,3.558469,0.463579,281.754996,0.164282,
2.210030,-2.176679,4.441580,2.336082,-0.301924,4.179044,-1.196675,0.834107,-2.267355,281.754996,0.141030,
-2.338454,-1.376259,-1.818444,0.104051,-0.070272,0.043347,-1.245923,-2.099111,-2.712950,281.754996,0.129688,
-3.079390,2.732710,7.014334,-0.146977,-0.093482,5.351433,0.182527,-2.697319,-0.508488,281.754996,0.158702,
3.158809,-3.013173,-0.838479,2.145951,-2.231313,-0.486793,0.193831,1.520491,0.280375,281.754996,0.139555,
0.974156,-2.771203,0.409459,0.627822,-1.779529,-0.988739,0.161892,-1.468623,0.908330,281.754996,0.165161,
-2.391666,-2.916174,-0.760854,-0.333539,-0.425986,-1.867121,1.982196,-1.283657,4.595831,281.754996,0.146707,
-3.106349,1.223723,0.045724,-0.013673,0.230203,0.055340,-0.451112,-2.488142,-0.124543,281.754996,0.148081,
-1.257723,1.658456,1.388519,0.874494,-1.381319,1.253165,0.399046,2.026241,1.311026,281.754996,0.164672,
2.988681,-2.281948,7.274678,-0.262639,0.758950,2.367999,1.846664,2.358111,-0.623025,281.754996,0.176729,
-2.730898,-1.899441,11.057144,1.696611,-0.115799,4.485160,-0.722187,-0.168461,7.730370,281.754996,0.141491,
-1.963157,-2.939491,10.746174,-0.993779,-0.077786,3.508710,1.072335,1.790043,2.310483,281.754996,0.156308,
0.956063,-2.544090,-16.508192,-0.453022,0.091200,-1.652332,-0.219054,-3.465308,-0.400759,281.754996,0.142559,
-2.761679,-1.662229,-2.732534,-2.924649,0.534009,-0.613465,-0.414542,-0.677519,-2.317070,281.754996,0.141827,
-0.412185,0.167257,-4.531949,0.087819,0.102066,-1.007856,2.133756,-0.406510,-7.098033,281.754996,0.134342,
-0.372682,-2.012899,-9.884748,-0.298217,0.807349,-1.665884,-0.827687,0.100447,8.566579,281.754996,0.169714,
0.433160,-0.362114,19.905499,0.840196,1.186089,-1.406292,2.242668,-1.185394,0.117738,281.754996,0.160083,
-0.377904,0.930126,2.547329,-0.812845,0.373129,3.499763,-0.894966,-0.153211,-8.316407,281.754996,0.139734,
3.075742,2.150318,-10.677526,0.307069,0.092948,-1.789807,-0.789364,0.667890,1.119113,281.754996,0.165047,
-1.239310,-1.743382,-1.996018,-0.427777,0.055441,-1.123872,-1.290274,3.485340,-0.784512,281.754996,0.150597,
1.674879,-1.293445,-2.439631,0.124413,-1.622472,-0.843532,-1.793807,-0.527397,6.052233,281.754996,0.159463,
-1.474175,-2.718055,1.550761,0.087635,0.207057,1.831107,-0.085106,0.082007,-2.828485,281.754996,0.144802,
-0.425254,1.362929,2.478313,0.184701,0.242788,-0.429254,-1.136699,0.480211,-5.103904,281.754996,0.154215,
-2.673286,0.696093,1.040841,-0.253094,-0.117368,-0.780685,2.439074,-0.717352,-0.093043,281.754996,0.166819,
0.891449,0.781776,-4.450718,-0.454355,1.780753,-2.653550,1.113335,2.255278,-2.228399,281.754996,0.153584,
2.948164,-2.842165,-12.143883,-0.499792,0.751132,-2.165351,0.510098,-0.977065,3.259506,281.754996,0.175656,
-3.139918,-1.340764,-1.032062,-0.580924,-1.720518,-0.811383,0.015980,-3.851894,0.001452,281.754996,0.156703,
2.748210,-0.796588,12.708256,0.266183,-0.003898,3.388900,3.075712,-1.184308,2.788924,281.754996,0.135208,
2.970061,-3.112372,-5.253773,-0.161790,1.063582,-2.217207,-2.447979,0.380508,0.261488,281.754996,0.158183,
-1.860619,0.569845,-12.124258,-1.693762,-0.077337,-3.523093,0.107985,-0.915662,0.865786,281.754996,0.148309,
-0.077472,0.072952,-3.043335,1.689825,0.483082,-2.564401,-1.075695,1.010816,-0.653194,281.754996,0.158248,
-1.646196,1.200369,-1.545446,-1.577535,-0.337068,-0.294639,-0.331804,-0.037787,8.709117,281.754996,0.189498,
-0.882644,-2.948484,-1.755871,-1.710197,0.923001,-2.970376,-1.045141,-1.270650,-3.369684,281.754996,0.159690,
0.737205,-1.962050,-0.061618,0.161269,-0.253675,1.680753,-3.633281,1.136211,1.358764,281.754996,0.147700,
1.227151,-1.779844,-1.473285,-1.149065,-1.320698,-0.577418,-0.434937,-1.001470,2.888274,281.754996,0.178877,
0.405703,-2.490133,6.307591,0.278556,0.458549,1.717556,-1.750702,1.601640,-0.256819,281.754996,0.154438,
-1.921574,0.333481,2.598878,-0.701948,0.509388,-0.314992,-0.076676,-0.209513,-2.671209,281.754996,0.140040,
-3.123126,-2.141321,8.658768,-0.133473,-0.102563,1.487606,0.182239,-0.465686,0.409551,281.754996,0.153539,
-2.049482,0.844077,-1.726159,1.450804,0.632982,-2.811363,0.247515,-1.274388,0.984047,281.754996,0.117695,
0.974216,1.585510,2.623209,-0.143782,0.860184,0.252833,0.000750,0.076285,-0.095833,281.754996,0.139599,
1.456824,0.511247,0.550294,0.287531,-0.676588,-1.194384,-0.013961,-0.134023,0.347908,281.754996,0.155625,
0.425027,-0.071752,-2.790475,-0.694090,-0.618453,0.137181,2.311340,-0.153958,8.121762,281.754996,0.144777,
-2.931299,1.118815,-2.133746,0.322749,-1.858895,-0.174765,-2.861419,-0.854828,0.678754,281.754996,0.156569,
0.952778,1.377685,0.933724,-0.174968,0.234207,-1.174826,-0.721144,3.786857,0.510875,281.754996,0.148754,
0.898169,2.097525,2.736709,-0.123900,-0.836811,-0.102888,0.753675,-0.014759,-4.051919,281.754996,0.152384,
-1.066014,-2.359520,-2.679244,0.985159,1.603369,-0.304184,0.036081,0.651380,0.388292,281.754996,0.159334,
-2.976762,-2.806185,0.048964,2.194573,0.059476,-0.252670,-1.255966,-3.678048,-0.371658,281.754996,0.152773,
-0.929326,-5.174107,-0.963964,1.138207,-0.263019,-1.015550,1.648936,0.838926,0.841035,281.754996,0.154789,
0.917784,-2.551488,-0.701028,1.966151,0.446998,-0.351757,0.190390,2.302088,0.646489,281.754996,0.170409,
-1.500963,-2.453115,-12.799784,1.294082,-0.018002,-4.401413,-1.775346,-0.699863,2.992144,281.754996,0.126572,
2.668664,1.312132,-0.156058,-0.935401,0.522193,1.611940,3.089233,-0.482236,-3.124266,281.754996,0.143991,
0.637548,0.071824,-0.464102,0.145804,1.442951,-1.307781,-0.817011,0.063627,9.057290,281.754996,0.182394,
-1.448776,1.013983,-2.056079,-1.512469,-1.342148,-0.987236,4.614910,0.176864,1.065654,281.754996,0.142106,
0.166616,2.167849,16.143108,-1.927458,0.404089,0.858855,0.613274,0.251548,4.513328,281.754996,0.167912,
