-0.778022,-0.564211,-2.615620,0.071932,1.049765,0.648315,-0.003128,-0.024439,0.878161,281.754996,0.525821,
-0.319970,2.633636,1.169215,-0.663463,-0.513833,0.902884,0.179397,2.675012,0.137537,281.754996,0.541307,
-2.851586,-1.403219,-2.171610,-0.728822,0.109192,-1.508996,-1.792201,2.749682,0.845483,281.754996,0.531416,
2.891572,0.987175,2.368744,0.272970,-0.303017,2.061965,2.280222,0.445516,4.917434,281.754996,0.546514,
2.828807,-0.577382,2.010847,-0.125899,1.201682,-0.359957,0.627650,-2.826031,-0.321395,281.754996,0.517459,
0.506301,0.080187,0.823003,-0.285747,0.489529,-0.405131,3.793342,0.048334,-6.042540,281.754996,0.566658,
-2.936179,-1.780360,-0.514305,-0.242581,-0.165415,0.389797,0.047378,0.092001,-3.397646,281.754996,0.541792,
-2.139527,-1.098810,-2.730732,0.379494,-0.929355,-1.333199,0.221260,0.253511,1.258128,281.754996,0.545238,
-2.548962,-0.779880,0.086896,-0.038677,-0.720782,-1.094843,-3.287283,0.713943,-1.753819,281.754996,0.523055,
2.759941,2.316053,-0.168593,0.251021,0.102330,0.879638,-3.134634,1.114886,3.472106,281.754996,0.519084,
2.942906,2.013216,-2.712025,-0.320066,1.283225,0.673605,0.758296,0.277746,5.232871,281.754996,0.567471,
2.456652,0.053000,-0.522499,1.155445,0.288088,-1.009688,-0.014415,-0.001215,8.739585,281.754996,0.515338,
0.119069,1.597211,-1.328372,0.394691,0.580418,-0.538580,0.092012,-3.104571,-0.206763,281.754996,0.543561,
1.892307,-0.024819,-2.792035,0.187858,0.374921,-0.117509,-1.416929,-0.152437,-4.925145,281.754996,0.524375,
1.767683,2.084052,0.413671,-0.071741,0.022928,0.320173,1.344204,0.027975,7.854380,281.754996,0.524702,
-3.026645,1.871222,0.527615,1.278237,-0.356181,0.751792,-0.015967,0.035183,2.650517,281.754996,0.536997,
-0.859195,-3.134368,-0.281358,0.006432,0.570285,-0.580977,-1.775509,-0.060846,3.994257,281.754996,0.506983,
-1.885225,-1.631484,0.471421,-1.124389,0.451712,-0.315279,-0.082862,-0.620544,-1.050062,281.754996,0.550081,
-2.872169,2.991364,-1.397657,-0.254245,1.072214,-1.246980,1.615422,-0.746743,-5.650442,281.754996,0.552446,
1.849054,-2.180892,0.844887,-0.614798,0.336796,-1.155068,-2.664912,-0.781022,3.700840,281.754996,0.540466,
1.532635,-0.001844,-1.804636,-0.241497,0.785992,0.809461,3.205718,-0.002039,7.588511,281.754996,0.551944,
