-2.302485,-0.508641,-0.700377,-0.322084,0.182444,0.823085,-0.066311,-2.050027,-0.226177,281.832090,1.089236,
-2.159655,0.201617,-2.653265,0.651582,0.187506,0.423444,-0.084502,0.294549,-1.591239,281.848104,1.090890,
-2.230000,2.446738,-3.108961,0.659493,-0.301489,0.253925,-0.967670,3.979956,-0.190068,281.825553,1.088521,
3.014586,-0.018861,-1.231445,0.361359,0.015369,-0.165243,1.579923,0.223402,-1.949262,281.793242,1.084327,
1.284450,2.242575,1.309053,-0.432839,0.350510,-0.016010,-2.084493,-1.151095,-4.170396,281.822666,1.088176,
-0.783798,2.919498,-0.407238,-0.191587,0.232481,0.886051,-0.955194,0.743817,5.248497,281.836569,1.089739,
1.356926,-2.682180,2.884403,-0.447405,-0.510516,0.631383,0.549492,2.105387,-1.069001,281.819184,1.087726,
0.472561,0.815642,1.774688,0.851786,0.043275,0.332793,2.180041,-0.280317,-6.216118,281.848727,1.090963,
0.150038,0.148250,-2.281877,-0.066320,-0.088879,0.318671,-1.661215,-1.638527,2.094333,281.830816,1.089159,
2.200760,0.357871,-0.758802,0.278819,-0.037391,0.889669,0.485150,2.706051,1.138956,281.850327,1.091090,
-1.220578,1.626092,1.523980,0.496291,0.155988,-0.268975,0.057444,0.599037,0.812609,281.817050,1.087773,
2.241978,-0.037951,-0.517769,0.241256,0.215649,0.941458,-0.037218,0.008976,4.255857,281.836326,1.089724,
2.710328,-1.984527,-1.429212,0.157471,-0.250408,1.362097,1.875249,-0.182383,-8.292305,281.804320,1.086027,
2.315725,-1.928762,-2.402792,0.247653,0.089923,0.555046,-1.629761,-1.129422,4.327040,281.824443,1.088436,
1.401466,-2.907702,1.499124,-0.648338,-0.374815,0.253075,0.711910,0.334965,6.519526,281.857350,1.091735,
1.981338,-0.754772,2.684219,-0.553474,-0.091372,0.234829,0.209888,-0.715661,-2.084988,281.841632,1.090235,
-2.421063,3.060768,-2.296720,-0.418424,0.193789,0.365890,-3.310997,-0.549267,4.598469,281.825832,1.088600,
-1.021632,1.030832,-0.363962,-0.205325,0.176926,0.789637,-0.176331,0.112743,0.679202,281.855518,1.091555,
-0.168942,0.248244,-0.422985,0.044333,0.034899,1.263047,0.530499,-0.880796,-3.407671,281.821693,1.088147,
-0.097858,2.154265,2.624882,0.868210,0.316186,0.410355,-0.029416,0.017667,2.846591,281.878703,1.093451,
0.013920,-1.888481,-0.227601,0.178611,0.038953,0.833193,-0.132017,-2.244767,0.214740,281.824013,1.088343,
-0.420067,2.252142,2.070733,0.998060,-0.320772,0.300867,4.226857,-0.694729,-0.601109,281.830433,1.089073,
1.487775,1.949185,0.200743,0.235346,0.278079,1.589499,3.620284,-0.428589,4.977268,281.807692,1.086477,
-2.054246,-1.682721,3.028910,0.606252,-0.173052,0.293333,0.186753,4.421339,-0.131302,281.848870,1.090954,
-1.715037,3.032314,-2.553365,0.633321,-0.401714,0.861846,0.828006,-0.130082,-8.433736,281.827231,1.088740,
1.536215,-0.545399,2.185989,0.360967,0.794839,0.960575,-0.312813,-0.497296,-0.176373,281.811596,1.087148,
0.120996,-1.853007,-0.587925,0.027283,-0.208743,0.762537,0.255040,0.593898,2.610286,281.857611,1.091745,
3.048460,-2.738345,-1.892364,-0.602961,0.480689,1.037596,0.400339,-3.695367,0.554966,281.819058,1.087808,
0.608385,-1.981270,-0.003370,-0.932690,-0.025043,-0.014421,-4.562884,0.418801,0.092252,281.826568,1.088609,
0.404832,0.399381,-0.872129,0.144344,0.143488,0.631374,1.476154,1.405416,1.710844,281.843400,1.090423,
0.514987,-1.166749,0.330165,0.144247,-0.404393,0.979040,2.566088,-0.024856,7.828221,281.832149,1.089260,
1.407863,1.254003,-2.862213,-0.506130,0.359829,0.336127,2.402358,0.912955,5.340270,281.826457,1.088606,
2.396209,-1.097330,-1.160638,0.396313,0.039949,0.546516,-3.666035,0.435960,2.596273,281.833075,1.089375,
-0.217551,-0.204206,0.554547,0.824338,-0.082064,0.076797,-0.230319,-0.211766,4.947158,281.865481,1.092417,
-0.826277,-1.067842,0.386734,-0.109949,0.700100,-0.181157,-1.225638,0.097373,-5.630730,281.841253,1.090258,
2.464064,-2.893214,0.982981,-0.487500,0.459320,0.122670,-3.229185,-1.482632,1.259835,281.862651,1.092177,
2.679549,-0.096649,-2.395511,-0.609861,0.196464,0.308545,-2.915313,-0.162473,7.398232,281.824098,1.088356,
-2.561163,1.219274,-2.323041,-0.444893,0.402649,0.343521,-3.316140,0.324034,5.428729,281.827542,1.088775,
0.451622,0.056490,1.461014,0.088972,0.022843,1.426520,1.556946,0.058437,9.110383,281.828527,1.088872,
3.116939,-2.895766,-2.257312,0.261955,-0.554795,0.707662,0.241448,-2.960372,-0.256797,281.832724,1.089355,
2.419951,-1.506489,2.795260,-0.495628,0.712196,0.346217,-0.402806,1.392965,1.369311,281.860729,1.092015,
-2.175819,-2.176059,-1.645608,-0.212582,-0.037407,0.717930,0.261089,0.261890,2.287427,281.828853,1.088886,
1.370976,0.872045,2.042786,-0.729496,0.166794,0.615028,-3.528563,1.398105,1.101451,281.825682,1.088542,
-1.771430,0.599782,-2.492319,0.554992,-0.010159,0.758361,0.343763,-1.015167,-1.736320,281.842482,1.090411,
2.492977,-1.881548,1.063996,-0.272642,-0.137983,-0.123474,3.731008,1.090297,0.376360,281.818188,1.087639,
-0.220007,0.678159,-0.945363,0.008508,0.053293,0.936405,1.307609,3.369249,0.824784,281.845344,1.090615,
-0.849667,-1.734231,-1.819719,0.161592,0.734964,0.742262,0.893239,2.485358,1.930124,281.831961,1.089264,
0.144991,-0.248747,1.726340,-0.018644,0.818423,0.386303,-0.695966,1.384879,2.763231,281.851958,1.091252,
-0.193988,-0.877265,0.204900,-0.076154,0.590435,-0.119816,-1.959738,1.665218,-2.766899,281.839411,1.090083,
-0.749546,-1.296235,-2.508821,0.688866,-0.437859,0.585022,-0.919184,0.685432,5.410863,281.833054,1.089408,
-0.094190,-0.138143,-0.042605,-0.042466,-0.056421,0.707052,1.265692,1.917719,-0.325320,281.837268,1.089798,
-1.903311,0.091536,-0.821150,-0.199948,0.335376,0.678744,2.032692,0.887067,3.275045,281.824631,1.088418,
-2.580143,2.518296,-2.437124,0.418889,0.454673,0.660636,0.755856,-0.279562,-2.507059,281.852394,1.091312,
2.573285,-2.278771,-2.880744,0.075345,-0.312354,-0.006320,2.989810,-0.249091,5.945592,281.809623,1.086680,
-0.294971,-1.857051,2.274117,0.098126,0.532831,-0.160798,2.513656,-1.775561,3.007828,281.816223,1.087560,
2.689942,-1.606225,-0.238492,-0.666248,-0.351496,0.959560,-0.391065,0.803707,0.679745,281.832550,1.089284,
-2.275484,-2.055359,-1.204002,0.865372,-0.180496,0.396653,-2.288144,0.445777,2.326981,281.817907,1.087662,
0.047075,-2.223526,-0.899250,0.027139,0.003019,0.708711,0.588494,-1.688877,0.559639,281.826148,1.088594,
2.542637,-2.401989,-2.561949,0.032265,-0.359583,0.299896,-0.492199,0.149532,5.799497,281.820667,1.088031,
-0.164699,-1.469051,-1.565239,0.046841,-0.303511,0.398921,0.011879,0.069990,-1.424961,281.829011,1.088937,
-0.045252,1.902841,-0.328540,0.431153,0.254697,0.797697,0.313736,1.487331,-0.946996,281.819882,1.087911,
-1.639730,-0.110560,-2.735211,0.629742,0.001971,-0.174714,1.593676,-0.115153,8.687240,281.806124,1.086315,
1.644644,2.820671,3.008062,-0.369783,0.506373,0.705974,2.565852,0.830372,-2.173233,281.819000,1.087754,
0.218804,-2.169433,-1.202631,0.053637,-0.291507,0.773086,2.656843,-0.789759,-2.674494,281.872901,1.093020,
1.512200,0.309810,2.087552,0.290194,0.045083,1.843892,2.944731,0.700513,-0.120924,281.807135,1.086348,
-1.278350,2.302979,2.141613,0.815673,0.344058,0.937947,-2.564489,2.229604,-0.731436,281.818893,1.088215,
-2.248301,2.301606,-2.328759,0.452430,-0.719686,0.538566,1.381323,-1.988675,-2.341579,281.837138,1.089791,
-2.077233,1.318044,-1.742535,0.603991,0.011305,0.654136,0.087187,1.786301,0.307957,281.846417,1.090739,
-2.051289,0.032376,-0.565188,-0.204285,0.377036,0.732752,0.079863,0.059837,1.273540,281.820070,1.087872,
-2.436691,0.101449,-0.680025,0.491556,0.028656,0.942190,-1.845973,0.350656,-7.281142,281.849735,1.091034,
-2.229872,-1.787403,2.386137,-0.291011,0.333398,0.292392,0.766403,-2.343278,1.836260,281.827237,1.088755,
-0.213762,-0.236404,-0.280252,-0.101246,-0.106136,0.743682,1.513793,1.740117,-3.382813,281.842163,1.090296,
0.685654,-0.860016,-1.249678,0.181485,0.068321,0.881138,-3.072424,1.021472,4.271391,281.837091,1.089800,
-3.015157,0.265426,0.096848,0.594795,0.056505,1.617906,1.240538,3.180630,0.741853,281.805889,1.086290,
-2.150010,2.154181,-0.848055,0.901582,0.214093,0.557510,-0.675517,0.727246,-0.919201,281.825282,1.088567,
-0.231550,-1.602785,-0.298122,0.108031,-0.427784,0.804133,0.191980,-2.393693,-0.478294,281.833140,1.089367,
2.690570,1.060813,-1.873165,0.355011,-0.824581,0.533569,3.842422,-0.034742,6.009833,281.844807,1.090551,
-3.088326,-1.412096,-0.001760,0.304155,0.450134,-0.129127,-0.364636,4.387257,0.003851,281.836032,1.089823,
-1.574307,-2.630291,-1.126297,0.677711,-0.169972,0.592145,-0.179245,-0.051147,0.086703,281.833650,1.089426,
2.568213,-2.352788,-2.395801,-0.571588,0.725787,0.724956,-2.183668,0.321911,5.551461,281.837297,1.089806,
0.182145,2.089383,-0.349355,-0.052067,0.263407,0.497512,-1.297008,0.032070,4.501995,281.823327,1.088311,
-0.716395,0.278036,-0.602868,-0.282022,0.092967,0.450508,-0.662617,-0.476941,-5.467279,281.819260,1.087826,
-0.969126,0.756832,-0.401644,-0.380302,0.265868,0.731231,-0.267343,1.331118,1.395636,281.828391,1.088875,
3.104087,-0.890671,-0.853642,0.411361,-0.124337,0.775894,-0.418573,1.879758,-0.549267,281.869584,1.092746,
-2.842633,-0.908253,2.010841,0.362802,1.022902,0.196433,-3.460742,-1.223811,1.772233,281.842250,1.090420,
2.889738,-2.927639,-0.697057,0.435975,0.625135,0.708003,-1.365406,1.083350,-4.765327,281.851876,1.091241,
