1.809391,-1.013723,-1.818606,-0.391367,-0.349339,0.858976,-2.540687,0.222635,-5.526858,281.775866,1.077366,
1.635984,1.410374,-1.538223,0.483048,0.137377,-0.151565,0.221509,-0.084025,-4.519121,281.780524,1.079111,
1.694725,2.644485,-2.674653,0.736806,0.062547,-0.402101,0.062561,0.306293,0.729009,281.766249,1.072539,
-0.911990,0.051897,3.105767,0.052906,-0.050556,-0.268077,-1.937839,-0.708296,0.418163,281.764481,1.071848,
-2.547097,-2.578189,-2.884290,-0.625417,0.161144,-1.531036,-0.417218,-0.750934,-0.812219,281.762917,1.070158,
-2.168964,-1.569643,1.855636,-0.083631,0.262334,1.482090,-0.002894,-3.677286,0.005038,281.775139,1.077165,
-1.018006,1.621221,-0.397899,-0.303756,-0.241174,0.284570,0.024267,-1.813120,-0.122544,281.774374,1.076823,
0.215377,0.954031,1.966258,0.755953,0.025487,0.582361,2.682499,-1.020949,-2.170331,281.764411,1.071748,
-1.330236,-1.624120,0.548045,-0.329945,-0.447331,0.340598,0.043809,-0.238945,-1.192578,281.776059,1.077504,
-2.205343,2.243087,-1.179683,0.241444,0.627053,0.785818,-1.358912,1.879827,1.140936,281.778756,1.078515,
2.361563,3.021513,-0.558354,0.754775,0.268241,-0.682823,-0.349852,0.127603,-6.686389,281.770388,1.075394,
-2.759135,0.492360,1.013870,0.106398,-0.283062,1.112809,-0.424449,-2.035194,0.085158,281.771699,1.075639,
-1.276399,2.887899,2.865340,0.516726,-0.108893,0.655411,-1.552869,-1.800924,3.387470,281.761027,1.068452,
2.357049,-1.731980,2.676937,-0.297073,0.121594,0.530713,0.289893,0.549211,-3.244558,281.767154,1.073140,
-2.435870,1.333179,-1.257797,-0.657270,-0.257373,-0.049440,2.254597,-1.585976,-3.300147,281.765473,1.072634,
-1.806527,-1.456378,-2.923725,-0.778913,-0.006203,0.219493,-1.015578,2.428531,-1.555677,281.776401,1.077614,
-0.505350,-1.845009,2.564583,-0.711405,0.410147,0.864187,0.583824,-0.029695,7.224693,281.769908,1.074766,
-2.428601,2.461699,-1.672097,-0.233071,0.340452,0.635091,0.569899,-0.718222,3.634379,281.802702,1.084608,
0.511596,0.377212,-1.237103,0.165456,0.177990,0.533968,1.788952,0.137192,-2.291901,281.769205,1.074391,
-0.565144,-2.238276,1.637563,1.078735,0.250338,1.396080,0.896565,-0.051739,-8.832157,281.777432,1.078480,
0.544410,-2.881910,-2.987539,-0.148468,-0.199450,-0.250952,-3.178446,0.196190,-3.166648,281.765343,1.072295,
2.156585,0.026073,2.454695,1.587602,-0.286916,-0.470441,-0.435065,-0.180648,-1.631733,281.768200,1.073831,
-1.227606,-2.298018,-0.396466,0.670010,0.543777,1.638042,-0.785410,-0.914920,3.916904,281.764616,1.071529,
1.551501,-0.881459,-1.375390,0.434441,-0.029506,0.340223,2.427071,0.076330,-7.309433,281.773876,1.076677,
2.701650,0.476346,-2.783314,0.701296,-0.386410,-0.638589,0.325639,-0.584976,1.203683,281.764028,1.071200,
-2.048102,-2.373067,1.282367,0.684608,0.573811,0.595116,0.353271,-2.797080,0.601795,281.769595,1.074967,
