1.645731,-0.606790,-8.093473,-0.000104,3.093801,-0.971825,-0.792437,0.710931,-1.812577,281.754996,0.034680,
1.021059,0.425569,-0.473341,2.430215,-0.754128,2.403263,-0.017054,0.716565,0.224496,281.754996,0.044970,
2.453873,2.976440,-0.743300,0.394543,0.411783,-2.992345,-2.373858,0.688170,-6.128699,281.754996,0.030978,
-1.385626,-0.702314,4.684588,0.324971,-0.353458,2.874183,0.180778,-0.188844,4.325048,281.754996,0.037529,
-2.895064,-0.598812,2.996006,0.626197,-0.403109,5.880742,0.683172,3.262156,-0.637850,281.754996,0.014476,
0.726135,-1.332520,-4.302408,-0.397107,0.866120,-0.991140,2.536028,2.031734,-1.799045,281.754996,0.049906,
-0.630631,1.015724,2.664265,-1.714336,-0.664959,-0.200793,0.653563,-0.020586,-9.355758,281.754996,0.033818,
1.653470,-1.779676,0.942877,1.513734,0.149721,-4.246114,-2.704336,0.945922,1.750226,281.754996,0.019473,
-0.728045,0.538536,3.591458,-0.099509,-2.869493,0.471181,0.040185,-0.630807,0.357386,281.754996,0.021567,
-2.910673,2.273960,-0.936138,-0.986639,-0.003488,-5.842428,-2.590341,-1.865246,-1.792922,281.754996,0.033964,
3.115081,0.902687,-10.064171,1.116146,0.362895,-7.611325,0.122732,0.712798,0.677948,281.754996,0.040948,
0.575957,1.295012,-2.939811,-1.368306,1.210211,2.303002,-2.989405,0.435314,-4.137414,281.754996,0.024346,
2.067018,2.637788,-20.227011,0.338988,0.543241,-4.245216,0.013342,2.726166,-0.040725,281.754996,0.046148,
2.119969,-2.105217,-9.043446,1.323660,-1.025859,3.170761,0.158562,-0.066990,0.697348,281.754996,0.019548,
-0.439018,-2.231832,1.382815,-0.152715,-3.023517,0.656025,-2.370229,-0.268848,-7.495344,281.754996,0.024177,
0.154006,0.070415,-11.366243,-1.340692,1.857561,-0.014514,1.953873,0.841421,1.930210,281.754996,0.033170,
1.848223,1.793601,-1.970737,-0.417709,2.263036,0.210726,1.944127,2.704301,1.512467,281.754996,0.010974,
-0.908454,0.737581,-12.483614,1.694825,0.202339,-6.321518,-1.173312,3.550437,-0.594875,281.754996,0.056218,
2.943559,0.157153,0.887538,-0.100860,1.679133,-0.026868,2.212887,-1.670046,-2.298361,281.754996,0.043007,
0.154977,-2.527734,2.972520,-2.019495,1.663888,1.652893,0.524146,-3.764234,-0.582550,281.754996,0.022333,
-2.790999,0.731815,-0.186964,0.008667,2.642488,-1.043796,-2.149963,1.703560,2.701180,281.754996,0.052888,
-1.460884,2.602780,-2.887394,0.061038,2.193468,-0.077709,0.156066,-1.169369,0.298210,281.754996,0.027116,
-1.014766,0.566153,-5.088725,-1.210590,-1.137574,-3.344625,0.055901,-4.461956,0.052879,281.754996,0.021652,
