1.661911,-0.135660,-0.915206,0.074111,-0.425280,0.569043,-4.079037,-0.492941,-3.410515,281.754996,0.166920,
-3.100595,0.279708,-0.170147,0.438789,0.483011,0.077287,0.357593,3.221539,-0.400461,281.754996,0.176822,
-2.852669,1.783962,2.061496,0.083370,-0.046206,-1.455570,2.263433,-2.584282,-0.448246,281.754996,0.159129,
-2.823107,-0.334772,-2.721307,0.806794,1.033146,-3.166610,-0.668307,0.742782,-4.173500,281.754996,0.159823,
-1.119486,-0.949481,0.015414,-0.462665,-0.194389,-1.552763,1.028853,-1.409495,0.095217,281.754996,0.134411,
2.810929,-2.409681,-0.193156,0.244414,0.685805,-0.347245,-2.049015,-1.856070,2.681780,281.754996,0.179733,
-0.310149,1.572444,1.966507,1.660392,1.221810,-0.772384,0.018376,2.770163,-0.014836,281.754996,0.162614,
-0.061392,-1.441152,2.042383,-1.290916,0.533740,-2.589113,-0.343012,-4.493064,0.107922,281.754996,0.151070,
-3.134079,1.871109,3.086383,-0.973716,0.348187,-0.959246,-0.087133,3.061108,0.029131,281.754996,0.150297,
0.659025,-1.386985,2.286755,-0.333402,-1.397311,0.787006,2.016632,1.410520,2.625656,281.754996,0.157728,
1.351482,-1.228880,-3.010818,0.541255,0.181541,-1.410040,3.125973,-1.464727,2.586903,281.754996,0.179968,
2.578019,-0.212044,0.111011,-0.448566,0.950006,0.609878,-3.773708,0.335855,-2.610784,281.754996,0.145764,
2.636541,-0.693995,-2.658181,2.181826,-0.986426,-0.404471,-0.293732,0.029167,-4.849132,281.754996,0.177687,
1.086172,2.544938,2.751540,1.571755,0.111791,-1.960820,-0.049460,-1.890380,0.233551,281.754996,0.143525,
-1.620978,1.024477,-3.059112,-0.976256,1.119786,-0.253255,-4.781749,0.049518,-2.415929,281.754996,0.148567,
0.806432,2.176492,-1.038424,-1.887069,0.362080,0.641898,3.204687,-0.914320,0.168739,281.754996,0.167846,
-0.399900,-2.006729,-14.832296,-2.623477,-0.000813,-3.587648,3.916724,-0.410338,-4.429069,281.754996,0.123739,
2.037233,-2.826286,-0.242325,-0.092619,-0.819433,-0.411224,-0.372954,2.985534,0.663473,281.754996,0.195476,
-2.701879,-0.645737,-3.056869,0.621855,0.283238,-0.221810,1.679187,1.125039,0.872474,281.754996,0.174750,
5.268538,0.754860,-2.277790,2.495168,-0.444604,-2.820858,-0.265721,3.261261,0.325964,281.754996,0.134203,
0.523516,-1.200218,3.674504,-0.484888,0.657537,2.742862,0.125204,-0.000015,-8.961195,281.754996,0.175454,
-1.798250,-0.031534,1.059036,0.069735,-0.341514,2.497996,3.860639,-0.297658,0.274336,281.754996,0.150664,
2.539488,1.682245,2.695980,0.183795,-0.752908,0.178664,0.369877,-0.255506,-3.104004,281.754996,0.137490,
-2.267108,-2.588181,-0.538746,-0.157104,-0.145750,3.372343,-0.010048,-0.196533,-0.441908,281.754996,0.169202,
-2.486374,-0.829088,3.113034,0.716622,-2.695768,-0.626416,3.648569,-1.166337,-0.626735,281.754996,0.145661,
2.695012,-2.228977,4.958420,-0.249579,0.559966,1.909375,3.011664,0.302684,-6.621961,281.754996,0.176845,
-0.211056,0.823741,2.499428,-0.101805,-0.481474,0.126746,-0.807323,-0.872083,-4.346300,281.754996,0.153425,
-2.895153,0.435253,-16.021227,0.182171,1.074469,0.341464,-0.520622,-2.103575,1.425075,281.754996,0.155634,
-0.909156,2.964960,1.531813,1.181961,0.396039,-0.296390,0.202565,-0.269960,3.448316,281.754996,0.173348,
-0.432847,1.934920,2.729271,-0.123001,0.301974,0.482392,-1.400809,-0.202823,8.078207,281.754996,0.187251,
-0.507506,-0.103719,2.386782,0.779961,1.348479,0.612093,3.039629,0.047232,7.311510,281.754996,0.150541,
-2.570049,-1.700434,2.505321,-1.427777,-0.222059,2.739286,0.622225,-0.219921,3.540312,281.754996,0.162706,
-2.766852,3.106222,-10.158203,0.691233,0.078080,-1.369552,-2.640021,0.134646,-7.249595,281.754996,0.152964,
0.279650,2.067649,-2.315076,-1.776024,0.387713,-3.780937,-2.924428,0.211227,4.558517,281.754996,0.151203,
-1.941465,-2.738577,-7.839865,0.427528,0.900649,-3.020834,-0.033178,-0.177510,1.565943,281.754996,0.141195,
-1.109842,0.039825,-6.464282,0.673618,0.605799,-4.111416,-0.793933,0.501163,0.958926,281.754996,0.177502,
-0.036862,-0.707838,25.014236,-0.150127,-0.357409,2.700431,-0.271582,3.965039,0.201668,281.754996,0.170779,
0.552377,1.455311,-0.336080,-0.296159,1.604557,0.469131,0.902165,-0.216282,-2.861677,281.754996,0.150501,
1.998677,1.852048,-4.180280,-0.280118,0.491733,-4.564792,1.057707,3.186194,0.054016,281.754996,0.174735,
-1.052673,1.529071,-2.514031,0.151322,-0.289054,0.701922,0.003146,-1.522068,-0.019516,281.754996,0.157871,
0.350924,2.053563,4.765219,0.029537,-0.160884,3.734193,0.680472,-0.047747,-8.514822,281.754996,0.171224,
2.324959,2.198968,-2.570460,0.880089,0.375270,-0.623812,-0.431124,-0.168889,6.005507,281.754996,0.153214,
-0.423786,1.696325,0.228444,-0.687881,-0.679857,-0.126157,1.360221,1.061871,2.224011,281.754996,0.162398,
-2.896825,-0.596313,2.183885,0.471845,0.093148,0.204597,-0.699092,-3.493731,-0.384659,281.754996,0.175562,
2.407310,-1.044259,1.695697,-0.863428,1.469623,-0.812613,1.476399,0.009530,-7.508083,281.754996,0.163619,
1.223523,0.956524,-19.048399,-0.242317,1.713400,-1.649462,-2.010708,0.959474,2.730764,281.754996,0.186032,
1.468502,0.501075,1.125321,-0.906020,0.932963,-1.964616,-0.313026,-1.465801,-0.149475,281.754996,0.164909,
2.512344,-2.766639,12.017647,0.012057,0.633093,4.187598,-0.154296,-0.105868,-4.086558,281.754996,0.146470,
0.354322,1.146141,1.542629,-0.817187,0.096462,0.884852,-0.352617,-0.060022,-8.326075,281.754996,0.168788,
1.990656,-2.038791,-0.811924,0.224916,0.521532,-4.333984,-1.149105,0.601494,-1.958731,281.754996,0.156023,
1.934346,-0.098839,1.879549,-0.348209,-0.628805,-0.832730,1.765625,1.035796,-2.654176,281.754996,0.166419,
-2.102515,-0.124141,1.437315,-0.861081,-0.941037,1.121531,-0.044221,-0.709022,-0.208927,281.754996,0.197090,
2.353514,1.437618,2.158791,-0.677169,0.519092,-1.712481,1.338800,3.222100,0.523810,281.754996,0.169856,
1.643115,2.711887,2.381419,-1.762153,0.893999,-0.590608,-0.884427,-0.673691,-2.059082,281.754996,0.156851,
-1.587095,-2.940095,3.461164,0.489370,-0.778077,3.260444,-2.360940,-0.079803,-6.726110,281.754996,0.189588,
2.123267,-1.597480,4.916651,1.169942,0.072765,3.212538,0.019894,2.855796,-0.056590,281.754996,0.162482,
-0.483409,0.987285,1.465092,1.052730,-0.454275,-3.796211,1.522872,0.033524,9.280467,281.754996,0.152915,
-0.330362,-2.970349,1.908978,2.421662,-0.213687,3.146436,-3.093896,1.143064,3.847202,281.754996,0.163372,
-1.929573,0.005503,2.650227,1.021003,-0.070426,2.600103,0.229064,0.007014,-4.722817,281.754996,0.127135,
0.533299,-2.566892,-2.063566,0.564899,0.870295,-0.528380,-0.759947,-0.143169,-0.140975,281.754996,0.145615,
0.310864,-1.049339,0.067080,0.283355,-2.817405,0.013320,3.934712,-0.018757,1.605377,281.754996,0.165739,
3.128742,-2.207732,-1.680227,1.409137,1.172024,1.600643,-0.058576,-0.537244,-0.343942,281.754996,0.152924,
0.022617,0.785562,1.760399,0.744266,0.014554,-0.856944,0.129178,-1.899019,-0.404130,281.754996,0.163572,
2.365022,-1.006859,3.605372,-0.035057,0.610196,2.981448,-0.642832,-0.074139,-7.087101,281.754996,0.158020,
2.425181,-1.943616,-1.002264,-2.029269,-0.766437,-1.130248,3.731373,1.183929,1.012110,281.754996,0.161556,
3.022714,1.763507,3.051086,1.556070,0.015257,0.524241,0.918961,3.780186,-0.511669,281.754996,0.166379,
-1.526719,1.626492,2.488824,0.475239,0.613984,-1.715088,-0.311487,-0.245647,-1.526348,281.754996,0.160510,
0.449789,-7.021677,0.239491,-0.097149,-3.227833,0.266021,2.206758,0.660758,3.859040,281.754996,0.165642,
-2.449671,0.229747,1.911278,0.618396,-0.457667,2.625087,2.880157,-1.311966,-3.526539,281.754996,0.180177,
0.061736,-1.448617,-6.783516,-1.131164,-0.130999,-3.043917,0.023014,-0.319991,-0.658357,281.754996,0.135275,
-2.621147,-2.571177,-2.366388,-0.056146,-0.940953,0.331941,0.479550,-0.032082,-1.019629,281.754996,0.151946,
-0.679321,0.460664,1.715119,0.160782,0.605088,-2.891828,0.351545,0.927990,-1.521118,281.754996,0.189450,
5.584702,1.884797,1.241904,0.039039,-0.170534,-0.525191,-2.919524,1.228871,-3.860026,281.754996,0.151358,
2.270635,-1.014834,9.104006,0.901942,0.803916,3.425516,-1.434921,-0.239230,4.119414,281.754996,0.177772,
0.017568,1.831840,-0.111638,1.272371,-0.684374,-0.786225,-0.175498,3.342011,0.122155,281.754996,0.142578,
-2.192955,-2.787509,0.393710,-0.219718,0.193041,1.356731,-0.269485,1.587042,-1.312434,281.754996,0.157446,
0.611615,2.169488,-3.357676,0.092097,1.422275,-0.593073,3.750348,-0.232365,-5.681377,281.754996,0.182918,
-2.982611,-0.583690,-1.389696,-0.615756,-0.725161,-0.706435,0.212758,2.259149,-0.704583,281.754996,0.168614,
-0.843822,-2.092793,1.061150,1.547482,0.756615,-2.384322,-2.862311,-0.019679,-0.239754,281.754996,0.185605,
1.718030,-0.263387,0.240186,1.628296,0.510135,-2.367878,2.390289,1.141091,4.197620,281.754996,0.184062,
-1.340177,2.629376,1.928611,1.315320,-0.341463,-2.868028,0.115526,2.801761,-0.125431,281.754996,0.174187,
-1.518594,-0.322309,1.564781,0.432753,-1.184325,-1.114003,0.050608,0.011584,5.607919,281.754996,0.176101,
2.290598,-0.848306,-2.664258,-1.106161,0.349603,0.411300,-0.317696,-0.323276,-4.548532,281.754996,0.160588,
-1.993181,-2.246180,-9.524096,0.530302,0.189220,-0.188943,1.283501,-2.005860,-0.788305,281.754996,0.180659,
0.272581,0.818108,-2.229403,-0.144151,0.281321,0.180804,2.591709,-1.993816,-2.222273,281.754996,0.169849,
