-1.837070,2.546827,-8.556059,1.514572,-1.646271,-2.091067,-0.635571,-3.011298,0.754097,281.754996,0.190383,
0.660683,-1.650431,-0.759089,-0.293634,0.933566,-0.668203,0.704032,-1.260668,1.649922,281.754996,0.200549,
-2.132619,0.990613,-12.425972,2.197878,0.055167,-1.132039,-0.514597,-0.765808,-0.461087,281.754996,0.180750,
2.748244,0.240964,-0.576305,-0.288185,-2.305638,-0.359536,0.545891,-0.198380,6.847217,281.754996,0.186401,
1.278500,0.330579,9.771021,-0.391669,1.291486,0.947026,-0.887748,-1.632096,-3.016016,281.754996,0.157751,
-1.605830,-1.707116,-7.093214,-1.762464,-1.062730,-0.481147,1.497564,0.364510,2.582247,281.754996,0.204089,
-2.995347,2.424744,0.106605,-0.388570,0.369964,1.893218,1.104550,3.594804,0.731620,281.754996,0.180254,
-2.750647,0.876503,-2.445331,-0.431649,-1.894518,0.531519,-1.989457,0.470106,6.981849,281.754996,0.175565,
-0.547242,1.821154,-2.971279,0.059494,0.908836,0.100117,-2.968851,0.225935,-3.328639,281.754996,0.173802,
0.184053,2.844959,0.696700,-0.285549,-0.596078,-2.113794,-0.819305,1.641532,2.866532,281.754996,0.179976,
2.878793,0.682465,-0.953358,-0.792800,-1.205463,0.739360,-1.562777,-3.008800,-0.903907,281.754996,0.208120,
-2.359962,2.351769,-1.270138,0.563210,0.769459,-0.229021,-2.009581,1.913174,3.176498,281.754996,0.166916,
-2.017772,-2.475264,0.898188,0.751380,0.551156,-1.793422,0.426563,-3.993737,-0.408985,281.754996,0.201639,
-1.756026,-1.404448,2.080516,-0.093845,0.034350,1.205065,2.031121,-2.313955,-0.169238,281.754996,0.166486,
2.736969,-2.047089,6.264938,0.310013,0.984201,0.867934,-4.630830,0.246726,0.507527,281.754996,0.169719,
-2.001076,-1.963048,-2.619452,0.336755,-0.553388,1.782901,0.005578,0.008066,2.551364,281.754996,0.187992,
-2.153076,-0.638091,5.409347,0.146619,-1.512827,0.685142,0.255903,-4.022326,0.293093,281.754996,0.145896,
1.138786,2.598938,-3.055329,-0.420297,0.943405,0.623774,-0.074931,-4.644590,-0.039673,281.754996,0.213991,
1.609916,2.609459,-1.962340,0.022650,0.696687,0.942623,0.117280,-0.539922,0.098112,281.754996,0.198947,
2.532080,-2.279361,1.505848,1.745884,-0.506471,2.720940,0.795641,-0.130007,8.063273,281.754996,0.161270,
-2.808422,1.239038,3.610548,1.432853,0.447950,-0.550573,0.575829,0.240136,6.962357,281.754996,0.198368,
-2.212142,1.316166,-0.614428,0.612634,-0.613994,2.960734,0.322011,-0.911755,2.304705,281.754996,0.175221,
0.467618,2.816533,-2.711565,0.335342,0.328280,-0.010976,-0.766199,0.191672,-5.314761,281.754996,0.159377,
-1.832327,1.290142,-2.017924,-0.369210,1.205015,-0.943982,2.570307,2.291126,1.200463,281.754996,0.191681,
1.271723,1.943926,1.419587,0.101473,1.563549,0.503938,-1.229897,0.747083,-5.045356,281.754996,0.167220,
-0.227145,-2.413951,1.211372,-0.253395,0.938514,-0.848227,-1.594652,-2.800484,-1.711488,281.754996,0.200170,
2.996239,0.285289,0.822018,0.145554,0.973923,0.404088,1.080393,-2.670719,-1.731458,281.754996,0.170646,
-2.354552,2.824249,-31.308474,-1.425484,1.742756,-0.962474,-1.935480,-2.745114,-1.292915,281.754996,0.179782,
-0.541061,2.921262,2.301238,-0.911165,-0.135907,0.258110,-3.206691,0.130765,-4.583691,281.754996,0.196813,
2.703750,1.423483,-6.410738,-0.671464,-0.193831,-3.601625,1.918514,-1.066797,-1.544402,281.754996,0.213731,
2.106609,-3.025246,0.146372,-1.960872,-0.304002,1.782998,0.155792,1.546707,0.146352,281.754996,0.168476,
2.463716,-0.833611,-1.986236,1.222984,0.247450,-0.967560,3.399359,1.264912,2.286863,281.754996,0.186339,
1.320995,-0.885156,-12.389265,0.254954,0.388647,-3.188093,-2.790241,-1.371924,-3.279567,281.754996,0.176285,
0.336288,1.300000,2.984894,-2.138992,-0.291351,-0.261888,-2.738328,-1.633535,2.782616,281.754996,0.174917,
1.139991,0.789968,3.064209,-1.099660,1.099054,0.219571,0.958365,-3.262569,-0.453143,281.754996,0.165564,
-2.684895,-2.712427,26.884413,-0.508298,-0.799267,0.458618,-0.707228,-0.494216,2.345669,281.754996,0.201641,
-1.662468,-0.481111,4.427770,0.383235,0.811448,4.197565,-0.461121,1.015234,-0.803890,281.754996,0.193534,
2.878844,-0.470147,2.908535,2.058752,-0.246639,-1.418022,0.433295,2.663672,-0.728697,281.754996,0.170849,
0.095160,-2.778649,-0.185012,-1.070704,0.102445,2.244673,0.554699,3.612943,-0.687891,281.754996,0.199062,
-0.583426,-1.833840,-14.881081,-0.164655,0.875856,-0.677562,2.756397,0.496387,-4.286854,281.754996,0.178731,
0.209064,8.396431,-0.231317,1.958188,1.996919,-0.742866,-2.252125,-0.175903,3.747527,281.754996,0.198266,
-0.377362,2.790596,-1.581748,0.446282,-0.034692,-0.282571,-0.073600,-0.060623,-4.478591,281.754996,0.176057,
2.805160,-1.050379,-1.594556,0.453366,0.227845,-3.514710,0.301412,0.001809,8.442712,281.754996,0.184858,
-2.208410,-1.519891,-1.378759,-0.248239,0.431508,0.243161,0.138981,2.536186,-0.427881,281.754996,0.194409,
2.158721,-3.000172,2.716448,-0.057010,-0.434191,-3.406257,-0.254379,-0.588004,1.672105,281.754996,0.184397,
-0.852938,1.823315,-0.449488,0.354287,-0.135065,-2.257388,0.416940,-0.668786,-3.688608,281.754996,0.208152,
0.874496,-3.081747,-0.002247,0.330065,1.502482,0.563635,2.436319,-0.775678,-0.032848,281.754996,0.188510,
-3.060132,-1.120035,0.283281,-1.328719,-0.494402,1.206858,-0.779592,0.694216,-1.774313,281.754996,0.170089,
1.409177,2.529098,4.080063,-0.257324,0.370770,1.798170,1.104349,2.129498,-0.747123,281.754996,0.191993,
-0.574266,-2.257818,0.169570,-0.902594,-0.186512,-2.148683,3.808059,-0.311346,4.247248,281.754996,0.181704,
2.752400,1.781365,-3.978766,1.974268,0.001454,0.330634,-2.194345,-1.279276,-3.200349,281.754996,0.191714,
