-1.638248,-2.116937,0.990191,0.829062,-0.887935,-1.277160,4.815493,-0.066914,-1.663363,281.754996,0.818873,
-1.579071,-0.146390,2.222312,0.151817,-0.016957,0.169845,-4.195076,0.048931,-3.387674,281.754996,0.823504,
0.731234,-2.471958,0.383577,0.178254,0.172065,1.939195,-0.702577,-1.077253,-3.145977,281.754996,0.820154,
0.661548,-1.384753,2.327579,-0.169932,0.177235,1.128236,1.855032,1.304971,3.122091,281.754996,0.827817,
1.549427,1.862303,1.651151,0.314881,-0.093520,-1.017871,0.913953,-0.049048,-7.435195,281.754996,0.796746,
-1.597617,-2.730791,1.240966,0.053318,-0.329310,0.938863,-1.382728,-0.316822,-1.817007,281.754996,0.835255,
-1.454978,1.085696,0.369608,-0.454703,1.064205,-0.123490,2.081439,-0.087449,8.360737,281.754996,0.822960,
0.008738,-2.318788,-0.480401,-0.409742,-0.013543,-0.019111,-0.013242,0.402719,0.203212,281.754996,0.829791,
-3.091920,-2.936880,-3.066581,0.840480,0.062538,1.211923,0.591388,2.777500,0.270752,281.754996,0.808860,
-0.759942,-1.129787,3.133734,-1.027753,-0.465038,-0.492754,3.678061,-0.798153,-0.173461,281.754996,0.807094,
-2.638261,-0.231861,-0.253443,-0.615714,0.253060,-0.168187,2.776200,-0.141079,-5.280779,281.754996,0.834001,
0.261890,3.094631,2.871036,-0.754549,-0.305233,2.338437,-2.410011,0.341614,5.080173,281.754996,0.809546,
-0.329257,-2.943891,-1.561753,-0.851450,-0.807571,-0.369105,0.093885,-0.041736,-6.919708,281.754996,0.814112,
2.792127,1.234491,-2.523495,0.477887,0.327587,-0.524786,1.025693,-0.371790,-7.041111,281.754996,0.808575,
2.214499,-1.928726,-1.457688,-0.019443,-0.209547,-0.530897,0.515767,0.742560,-2.922374,281.754996,0.810425,
1.337469,0.576684,1.343681,0.097944,0.202236,-0.730181,0.381977,-2.003056,0.942115,281.754996,0.818160,
0.289165,2.519106,2.051194,0.619264,-0.127772,0.743383,-1.105475,-3.066500,0.288161,281.754996,0.811890,
0.844789,1.760431,1.908894,0.322331,-1.218943,-0.959629,-1.305001,-2.937416,1.623656,281.754996,0.832347,
1.014310,-1.305855,1.151895,0.337798,0.023051,-1.421767,-0.334332,-3.314522,-0.217212,281.754996,0.823446,
2.656893,0.100878,-1.992576,0.754383,-0.627203,0.983679,-4.520882,0.165472,-2.851101,281.754996,0.828306,
0.410371,1.757821,-2.378195,0.893452,0.203594,0.275173,-1.652905,0.929439,3.773741,281.754996,0.831230,
1.350495,-0.833428,1.545734,-0.123076,-0.473053,-0.443473,0.237591,0.137923,6.308004,281.754996,0.812084,
-2.994672,-0.179040,-2.031748,0.435397,-1.031434,0.132478,1.800495,-2.273067,0.684855,281.754996,0.795858,
1.731171,-1.942841,-0.168603,-0.184877,0.441735,-0.398201,3.483463,-0.888920,-3.858764,281.754996,0.823132,
1.431566,0.857685,1.335304,0.082939,-0.436553,-1.130642,2.500046,-0.708887,5.858872,281.754996,0.796882,
-0.448990,0.588000,2.285818,0.222606,0.858573,-0.460473,-0.785918,-0.914454,-1.016985,281.754996,0.824186,
-1.022903,-1.885567,-0.492399,0.542824,-0.355124,0.139752,0.027567,0.273257,-0.587331,281.754996,0.807905,
-2.719848,-1.563435,3.060352,0.412250,-0.186106,0.802250,0.102180,-1.459336,-0.050817,281.754996,0.814703,
1.415927,1.881029,0.143032,0.619347,0.043727,-0.959616,3.260084,-1.216801,2.983131,281.754996,0.827269,
1.416432,-0.955705,-1.359076,-0.212766,0.440019,0.457354,2.554732,0.359189,-6.932335,281.754996,0.840123,
-0.005790,-0.300195,1.461750,-0.696798,-0.665385,-1.583644,-0.017335,-1.258953,-0.102173,281.754996,0.824930,
-1.065233,2.285160,2.058805,-0.361893,-0.289751,0.261515,-0.226020,2.688452,0.048449,281.754996,0.818973,
0.655735,2.424690,0.113752,0.778606,-0.191756,-0.818781,-2.381559,1.521788,-1.691630,281.754996,0.810099,
-1.706865,-2.600181,1.130425,0.315525,0.322319,-0.435944,0.237525,-1.920523,0.121140,281.754996,0.820587,
-2.234338,-1.726573,2.898548,-0.601461,-0.639638,0.714052,-0.684704,3.039852,1.223371,281.754996,0.812900,
1.302930,-2.751089,-0.969527,-0.220747,0.469693,-1.209604,1.312770,3.226550,0.623096,281.754996,0.819359,
2.776738,1.360215,-0.249460,-0.517038,-0.372997,0.436244,1.923004,-1.355499,-3.571302,281.754996,0.810019,
2.110643,-0.784657,-0.594958,-0.428682,0.687009,-1.585133,-0.036516,-0.751883,-0.335918,281.754996,0.819968,
0.708356,0.893426,0.739424,-0.136682,-0.055515,0.677703,-2.296302,-0.706559,6.073012,281.754996,0.818290,
2.132480,-0.153379,2.739391,0.652935,-0.455809,0.080335,0.181924,-0.785723,-0.954490,281.754996,0.817102,
-2.619964,1.206430,0.150438,-0.225929,0.354874,1.181690,-3.995627,-0.012227,-3.873172,281.754996,0.828685,
-1.618698,-1.155483,-1.360305,0.509938,-0.457350,-1.074990,-2.768454,0.134918,7.570568,281.754996,0.817199,
-2.116251,-1.854855,-0.007727,0.784450,0.107253,1.685390,0.246531,-3.283773,-0.011432,281.754996,0.819074,
-1.324717,1.143572,2.710688,0.425288,-0.263329,0.221786,-0.973089,0.263363,6.817191,281.754996,0.836775,
-0.239990,-0.692867,1.917612,-0.204489,0.481891,0.524702,-1.382893,2.833546,1.621819,281.754996,0.827708,
1.080211,-2.578303,3.625666,0.180150,0.344873,1.345167,-0.006947,0.584419,-0.116633,281.754996,0.834130,
-3.009563,-1.095792,-0.790597,0.300477,-0.578210,1.603064,1.370471,-0.481168,2.656749,281.754996,0.819812,
0.156351,-0.753874,0.719347,0.305822,-0.266168,0.160069,-0.797943,-1.904557,2.397764,281.754996,0.816403,
-2.825851,1.948864,-0.693607,0.451041,-0.683338,0.108543,-1.795713,0.602736,-6.420242,281.754996,0.826132,
-3.060729,-1.530371,2.776418,0.000500,0.107073,-0.393953,0.066490,-2.204598,-0.258405,281.754996,0.808673,
-3.130700,-1.971349,2.559228,0.034129,-0.880882,0.979169,0.026721,0.316240,0.299984,281.754996,0.838435,
1.029590,0.769381,0.155922,0.320556,0.602314,0.650870,0.158417,3.299073,0.160051,281.754996,0.841289,
-0.614205,1.737735,2.341429,0.485621,0.138598,0.073873,1.706033,-0.868718,3.122422,281.754996,0.826304,
-2.688720,-0.569902,-2.421821,0.703068,-0.137794,0.649924,-0.375705,-0.578892,1.125855,281.754996,0.803998,
-0.955050,-1.256988,-0.773174,-0.309362,0.273097,0.361875,0.750954,-1.927374,1.616315,281.754996,0.831768,
1.121142,-2.053278,-1.601050,-0.268865,-0.536828,-2.043185,0.098953,0.054394,2.174488,281.754996,0.827175,
1.603075,0.899632,-1.241608,0.438865,-0.501732,-0.172195,3.753448,0.172851,-4.953027,281.754996,0.810056,
2.006112,1.480422,1.086436,0.361469,0.516597,0.096361,0.348096,-4.617204,0.082333,281.754996,0.828382,
-0.140379,-3.102107,0.341095,-0.130264,0.770184,-1.724607,-1.056574,0.280723,-3.465964,281.754996,0.816293,
-2.469058,2.038556,-1.537507,0.454072,-0.951414,0.140087,-0.443279,-0.035915,8.847754,281.754996,0.814703,
1.189516,-1.986703,15.883873,0.483959,0.870124,1.138172,-1.696266,-1.248340,-1.977428,281.754996,0.822457,
2.068058,-0.390801,-2.104741,-0.690281,0.163699,-1.549507,0.153024,4.591835,-0.009502,281.754996,0.805432,
2.578823,1.227207,2.293904,-0.094804,0.693864,0.020631,3.518561,0.249012,4.799136,281.754996,0.828170,
-1.636914,-0.594321,1.332856,-0.569697,-0.330088,0.930497,-0.675838,-0.630616,-1.560481,281.754996,0.831715,
2.458236,2.771852,-17.611591,-0.451787,-0.074708,-3.349484,-1.661056,1.735447,-2.140173,281.754996,0.815663,
0.468089,0.968307,-1.546139,0.704753,0.256507,-1.732328,-0.354259,0.014362,9.560533,281.754996,0.800947,
0.411126,-0.075277,2.755319,0.729852,0.724325,-0.103575,1.841236,-0.148411,-8.427073,281.754996,0.816424,
-2.571342,1.663823,-0.690209,-0.131469,-0.121145,-0.402348,-0.653677,-0.321361,-2.394067,281.754996,0.824906,
-2.777008,2.232562,0.948547,-0.031032,-0.656099,0.120268,-3.888896,-0.884380,2.371489,281.754996,0.829728,
0.521066,1.248571,0.912163,-0.784614,0.271800,-0.472480,-3.781837,-0.019831,3.243476,281.754996,0.813936,
2.821602,-1.082854,1.136582,-1.087281,-0.000192,0.934437,-3.926924,-0.295229,-2.158005,281.754996,0.804940,
1.061473,0.934868,-1.329986,-0.071690,-0.118376,0.001582,0.133578,-1.092129,-0.303112,281.754996,0.824943,
2.879536,3.066772,0.223525,-0.718455,-0.590089,-1.081764,2.702569,0.616069,4.287298,281.754996,0.802377,
0.493751,-1.145236,0.788642,-0.782291,0.371610,0.172152,-3.402794,0.092541,6.674409,281.754996,0.824836,
1.034647,-3.106421,-1.082109,0.500660,0.162862,-0.009202,-0.186145,0.523350,0.039135,281.754996,0.808790,
-1.460964,0.237972,-2.617350,0.591213,-0.895013,-0.986189,-0.006905,0.002046,7.151430,281.754996,0.809381,
-0.116011,-1.050753,2.094610,-0.549117,0.342739,1.033717,-1.705145,-0.050136,-0.002200,281.754996,0.822162,
-2.170637,-2.459514,1.325447,0.421303,-0.033036,-1.504980,-0.348385,-2.906799,-0.769171,281.754996,0.819061,
-1.393195,2.304955,-0.971223,-0.218485,0.930631,-0.543071,3.385960,-1.460938,1.570779,281.754996,0.836916,
0.152755,1.314931,-0.011407,-0.909289,-0.523930,0.098761,1.535104,3.224793,-0.105102,281.754996,0.809093,
1.070035,2.281818,2.645279,0.002223,-0.090750,0.295520,-0.023678,-0.217435,0.577247,281.754996,0.828331,
-1.523045,0.878978,-0.524806,0.677294,-0.656657,-0.342903,-0.015686,-0.001250,-8.663674,281.754996,0.827922,
-1.558403,-1.755333,1.243806,0.270258,-0.084822,0.456755,2.183126,-0.131386,2.922349,281.754996,0.834311,
2.701905,-1.393487,2.101085,0.380659,0.230149,-0.097950,2.455558,1.073123,0.098586,281.754996,0.822826,
1.262898,2.411278,-1.861587,0.283222,0.601022,-0.415052,1.341647,2.486243,2.252890,281.754996,0.814457,
-0.834517,2.619867,-3.055433,-0.562949,0.607497,0.565155,0.016181,-3.882830,0.008556,281.754996,0.826629,
2.586133,-1.479147,-2.358218,0.081974,0.424967,0.488031,0.949690,-0.322772,-1.922577,281.754996,0.810407,
2.703830,1.528734,0.818511,0.275693,-0.166085,0.585831,-0.470841,0.977422,0.770985,281.754996,0.829855,
2.527849,2.637201,-1.063480,0.846681,-0.405536,1.092578,-0.277145,1.331943,0.027097,281.754996,0.817039,
-3.047640,2.897510,-0.462903,-0.610854,-0.659665,0.475734,-0.187281,0.581428,2.034250,281.754996,0.814155,
2.539627,0.535880,3.083382,0.666004,-0.170051,-0.156071,-0.176393,1.146216,0.062242,281.754996,0.820550,
-2.676208,0.539549,0.615355,-0.450734,-0.146003,-1.866821,0.064016,-0.235869,-0.453308,281.754996,0.806292,
-0.611921,2.042516,-2.799635,0.119321,0.289795,-1.172933,-2.471087,0.105209,-8.153463,281.754996,0.812992,
-0.220678,0.279837,-7.078034,0.049457,0.771836,-1.398295,-1.492002,2.133629,-2.819415,281.754996,0.822536,
-1.556643,0.976242,2.692110,0.494233,-0.551847,-0.983806,-1.076736,-0.009888,9.525082,281.754996,0.816866,
0.456986,1.699881,-0.923247,0.357705,0.242279,0.834354,1.724176,-0.856242,1.344842,281.754996,0.815588,
-1.060647,-1.593431,1.646216,-0.356082,0.803131,0.534707,-0.003070,1.118176,0.026672,281.754996,0.806566,
1.078119,-2.152718,0.230129,0.586181,0.085571,1.301825,0.351640,-0.668177,0.580900,281.754996,0.808815,
0.713670,-0.653248,-2.285547,-0.449956,0.172198,0.256995,1.340765,-2.097950,-1.731879,281.754996,0.838118,
1.206789,-2.459276,0.720803,0.479252,-0.445229,0.476746,-0.588831,2.199655,1.752756,281.754996,0.811788,
1.051598,-2.743354,-1.912860,1.204131,0.756731,1.689368,-0.020736,-3.977428,-0.025119,281.754996,0.811105,
2.406977,2.475488,-0.863499,0.567171,-0.291276,-0.552146,1.423922,2.293287,1.750322,281.754996,0.815631,
-1.914677,2.262645,0.647271,0.173333,-0.063888,1.572011,0.814648,0.752297,-4.188083,281.754996,0.820936,
-2.192645,-0.369899,-1.084739,0.947860,-0.301752,-1.266651,-0.642169,-4.257568,0.145263,281.754996,0.814979,
-0.299387,2.385324,-2.404441,-0.437999,0.411941,-0.517449,1.502389,-1.426564,-4.030190,281.754996,0.803387,
1.119637,-1.079395,-0.180731,-0.237154,0.421653,-0.321816,-0.919143,0.403337,1.107412,281.754996,0.813879,
-2.004200,-2.188599,2.435755,-0.284742,0.245023,1.170754,-0.667254,0.698510,-2.192757,281.754996,0.832335,
-1.910070,-0.492525,-2.902672,-0.263875,0.878208,1.067761,0.184303,-3.193941,0.321187,281.754996,0.816755,
0.691529,2.871988,-2.927216,0.242609,-0.019172,0.553904,-2.419018,-1.397401,-3.625722,281.754996,0.807374,
1.000481,0.679781,-1.262573,0.515128,0.024202,-0.311098,-0.251834,-3.526937,0.379823,281.754996,0.822088,
0.321229,1.770811,-1.920451,-0.244164,0.606096,0.856278,-2.010237,2.040849,-2.311768,281.754996,0.805093,
-1.362086,-1.694102,-0.109543,-0.202212,-0.107952,1.568764,-1.386391,2.585674,0.945504,281.754996,0.809451,
-1.082504,-0.450446,2.758436,0.657268,-0.032320,-0.995420,0.047064,1.984632,-0.210029,281.754996,0.802851,
2.750438,-2.655893,-3.245924,-0.216219,0.121042,-2.949775,-0.497657,1.828912,0.322117,281.754996,0.828945,
0.639362,-1.503961,-1.978066,0.114166,-0.382050,0.314758,0.879934,1.567133,0.640384,281.754996,0.809059,
