-1.052958,-2.655521,1.218373,0.092713,0.202609,0.818375,-0.008455,4.326869,-0.009537,281.754996,0.531900,
2.052966,2.783958,-2.169324,-0.757562,0.423813,1.096389,-0.288572,-4.249399,0.131965,281.754996,0.547798,
0.075127,-2.268975,2.768012,-1.023830,0.409263,-1.449080,0.420922,-1.060287,-1.742508,281.754996,0.535883,
2.449694,1.873647,-2.757791,-0.008353,-0.227845,1.008043,1.405286,-0.605581,6.303973,281.754996,0.553434,
3.012888,0.949417,-1.444745,0.015663,1.646664,-1.333338,-0.665502,-0.494483,3.350354,281.754996,0.524118,
0.661235,-2.443163,2.131912,0.192965,1.021571,-0.378704,-2.278923,-1.725694,-0.515158,281.754996,0.572497,
-2.410114,-0.707362,-0.374268,-0.072452,-0.477146,-0.473658,-0.920868,1.077422,3.832303,281.754996,0.548199,
-2.436980,2.190084,-0.282765,-0.201366,-1.040188,-0.132758,2.714837,-0.483750,-6.159555,281.754996,0.552817,
-1.469056,2.012420,0.685833,-0.608021,-0.951377,0.736172,2.163367,0.171088,-8.176630,281.754996,0.531806,
-2.602280,1.965534,-1.965272,-0.802537,0.107577,0.196297,4.283122,0.082252,3.494871,281.754996,0.526230,
-2.027260,-1.735242,1.353190,-0.466232,0.961527,0.654619,0.287725,2.620914,0.752554,281.754996,0.571754,
-1.958626,-1.038804,1.552651,1.488629,0.365735,-0.233008,-0.107736,-0.006289,-3.954273,281.754996,0.521296,
-1.331012,-0.654326,-0.505190,0.473685,0.767908,0.045620,0.079348,-0.168041,-2.870696,281.754996,0.548898,
1.577252,-1.423019,-0.669725,0.000811,0.462387,-1.153430,0.910223,0.037130,3.883181,281.754996,0.531020,
1.217157,2.949825,-0.128384,0.401421,-0.541393,0.004435,-1.897525,2.200474,1.538505,281.754996,0.530570,
-0.583809,-2.826186,-0.830909,1.021544,-0.593457,0.061755,2.291669,0.580586,3.476070,281.754996,0.542852,
-1.009571,2.801391,1.995737,0.083620,-0.362230,-0.782654,-0.281665,4.050857,0.171777,281.754996,0.513212,
1.964041,-3.037931,0.351303,-1.180732,0.390534,0.387211,-0.896649,0.699000,-3.154803,281.754996,0.555786,
-1.903495,0.518596,-2.988559,-0.325842,0.408595,-1.562979,0.036454,3.766643,0.036040,281.754996,0.558278,
-2.381806,-2.716369,-0.325950,-0.614230,-0.016128,-1.906445,-0.617060,1.739592,1.831493,281.754996,0.546533,
