2.407794,-1.668949,-1.379652,-0.952811,-1.282767,0.565393,0.635846,1.530586,-1.969104,281.754996,0.279316,
0.045853,-3.003402,-3.095343,-0.987535,-0.225724,1.914513,-0.621515,-1.975802,-0.173587,281.754996,0.295015,
-2.808318,-2.454848,3.028034,0.594197,-0.159423,1.142609,-1.864113,2.247929,1.321646,281.754996,0.288869,
1.650444,-0.480488,-1.605516,1.419089,0.660806,-2.036522,0.065143,0.122011,1.246299,281.754996,0.290509,
-0.273598,1.125152,-2.132573,0.198256,-0.901899,0.050082,-3.535531,0.784632,0.813426,281.754996,0.264382,
-0.656828,1.338688,2.328951,0.231067,-0.327706,0.521021,-2.252541,-1.138153,-3.822899,281.754996,0.316388,
1.647877,-1.206284,1.994402,-0.264180,0.241996,-0.086434,-4.130013,-0.502874,2.554935,281.754996,0.287234,
1.212461,0.250069,-18.529509,-0.987787,0.769583,-4.103376,0.997770,1.719351,2.851199,281.754996,0.278280,
-1.291108,2.961561,2.431859,-0.674262,-0.042932,0.526206,1.518121,1.013542,4.860068,281.754996,0.273087,
-2.410090,-0.931595,6.865806,-0.262154,-0.822233,1.680298,0.672319,-0.174835,-7.514534,281.754996,0.276494,
-2.931614,-0.133773,2.956575,0.116312,0.455986,0.479943,-2.304384,1.341334,2.857801,281.754996,0.319745,
-2.218605,2.976442,2.210616,-0.547126,-0.904893,-0.847264,-1.505085,-2.080797,-1.094231,281.754996,0.271157,
0.419970,-1.249600,2.292975,-0.338411,-1.562360,-1.409814,3.235925,-0.722371,4.387261,281.754996,0.302133,
2.724471,-1.641884,3.064702,-0.050963,-1.400821,-1.117681,0.978119,-1.493916,-0.459427,281.754996,0.272124,
-1.761636,-1.421426,2.652300,-1.088624,0.774170,0.213019,-0.187072,0.250813,3.622485,281.754996,0.268997,
-0.989150,-1.760340,1.441875,0.458285,-0.319984,-0.401655,-0.175958,-1.565162,-0.864068,281.754996,0.286682,
-0.879656,-0.378520,-0.184618,0.838638,0.520016,-1.955106,0.863722,-3.379146,-1.068285,281.754996,0.249980,
-0.016172,-2.220381,0.755881,0.244138,1.155431,-1.477956,-0.144642,-1.182809,0.345655,281.754996,0.319338,
-1.066385,-2.114782,-2.706552,-0.198526,0.355778,-0.779216,0.075386,0.080108,0.554087,281.754996,0.308758,
1.296314,-1.353729,-8.037186,0.278713,0.520764,-4.522544,-1.076044,1.523689,-3.513176,281.754996,0.273937,
-0.155812,1.874871,6.496603,0.053889,0.360572,3.551536,1.428916,2.190658,2.128917,281.754996,0.306365,
2.509609,-0.648838,2.670492,-0.105072,-1.447116,-0.840177,-0.272686,-0.233050,3.434101,281.754996,0.282818,
2.468857,2.543590,-2.573077,-0.066687,0.618652,0.367868,-0.134059,-0.283399,1.977662,281.754996,0.263404,
2.556385,0.346374,1.064115,0.894253,0.555485,-0.201942,2.488501,0.791023,0.252808,281.754996,0.289608,
2.046642,-1.150792,3.030227,-0.514139,-0.218645,-1.170832,0.642069,1.429675,-0.445737,281.754996,0.264737,
-0.297657,-2.508499,1.322294,0.682986,0.171815,0.831591,-0.852312,-2.013226,-1.846357,281.754996,0.300090,
-2.274928,0.159835,0.879241,-0.072977,-0.206679,1.267896,-2.002642,1.730934,2.208258,281.754996,0.274252,
0.377164,-3.050624,-1.156203,1.765559,-0.190891,1.205630,-4.126830,-0.542797,2.799584,281.754996,0.286439,
-2.029756,-0.243377,-2.121155,-0.213237,-0.222950,0.199755,-0.715596,3.261796,0.115144,281.754996,0.302543,
-1.972560,2.704484,1.714769,-0.630660,-0.175825,-1.417221,0.191940,-1.889368,-0.832811,281.754996,0.319118,
2.248399,3.089967,-3.071167,1.348092,-0.896703,-1.697389,-2.153111,0.675080,-0.923587,281.754996,0.271416,
3.104910,2.413592,1.717888,0.499925,-1.509487,0.380805,-0.134969,1.735837,0.571493,281.754996,0.293090,
-2.682882,-0.645824,40.495518,-0.520009,0.098204,-0.213515,0.896997,0.460503,-3.025528,281.754996,0.287146,
-2.662214,1.594634,2.651284,-0.445047,-0.393253,1.177647,-0.035307,0.065774,0.704693,281.754996,0.284731,
-0.793803,0.174031,-0.489791,0.716585,1.417455,-1.175430,0.302359,0.182962,-5.941875,281.754996,0.269179,
0.580151,3.070088,-9.007862,-0.002704,-0.120474,-3.746275,-1.514958,-0.056540,-9.141476,281.754996,0.316662,
-2.791481,1.095585,-0.187663,-0.090939,-0.490656,-0.640748,-3.629858,-0.304154,4.581770,281.754996,0.297324,
1.729083,0.602448,0.391743,0.149431,-0.844909,-1.163742,-0.401553,-0.856365,-1.923246,281.754996,0.270168,
-2.401725,-1.571577,1.721688,1.460910,-0.118779,-0.707982,0.004083,-1.321376,-0.016791,281.754996,0.306450,
2.935872,0.629429,2.188029,-0.912253,-0.072589,1.367374,0.867936,3.721996,0.500853,281.754996,0.283206,
-0.812481,1.550183,-1.744315,0.254212,1.176362,0.784929,-0.099493,-1.891727,-0.347091,281.754996,0.297212,
1.574463,1.547861,-0.603467,0.041102,-0.824130,2.266884,0.081577,-0.013022,0.667855,281.754996,0.269042,
-1.656915,-2.504918,1.126105,-0.663979,-0.606849,2.571407,1.563720,-1.171065,0.754483,281.754996,0.296058,
-2.886224,1.555586,1.148117,0.982883,-0.280977,-0.819523,0.150946,3.435625,0.094299,281.754996,0.303602,
-0.310123,-0.234544,0.062461,-1.415710,-0.822019,2.589295,3.003495,1.899170,1.138978,281.754996,0.288240,
-2.215005,2.756119,0.413967,-0.432189,-0.627525,-0.322941,-0.230169,-1.382586,-1.348819,281.754996,0.315475,
1.142411,-2.732685,-0.732460,-0.465110,0.025660,-2.329398,0.278676,2.648238,0.769930,281.754996,0.288914,
-0.237614,-0.089307,19.932741,0.977419,-1.599584,2.127488,-3.134912,-0.995507,-0.679592,281.754996,0.273567,
-0.202849,-1.619741,-0.784719,0.467952,-0.932166,0.503139,-0.295108,2.863765,-0.592628,281.754996,0.300085,
-2.345234,0.137726,2.813866,-0.113723,1.035204,-0.195305,-1.735104,0.812440,5.209674,281.754996,0.281920,
1.924711,-1.129437,0.176798,-1.170817,0.092138,0.603547,-2.038317,-0.919789,-2.390720,281.754996,0.303173,
0.646539,0.391037,-0.184137,-0.100359,0.774790,-0.554213,-1.537558,1.414714,1.895590,281.754996,0.321569,
1.122096,-1.155629,2.940434,0.440121,-0.938087,-0.241320,0.869161,-1.282621,-1.198144,281.754996,0.302707,
-1.989736,-2.036163,-1.166258,0.672960,-0.595458,-0.692178,1.424737,0.774389,-1.063393,281.754996,0.282932,
2.126071,-2.058902,0.328452,-1.106308,0.372053,1.412980,-0.260667,-0.292306,-0.786360,281.754996,0.315124,
0.908678,-0.183445,-1.533642,2.427354,0.487194,-1.949215,0.191371,0.266101,-3.419585,281.754996,0.296142,
