2.826559,1.261622,-0.320220,0.522295,0.416510,3.066322,1.858048,-1.006413,-5.315357,281.754996,0.092547,
2.376972,0.069183,-2.507373,0.015478,1.198986,-0.454848,-1.195192,-0.222115,6.936584,281.754996,0.103907,
-1.416804,-2.829156,-0.100738,-1.110684,1.570394,-1.483073,2.529451,-1.714777,-1.577177,281.754996,0.089204,
0.176544,1.147033,-6.484390,0.173750,0.559953,-1.666827,1.987106,1.048153,-2.740044,281.754996,0.090818,
2.623897,2.306115,1.509645,-1.289719,-1.054250,-0.658585,0.734132,-0.009583,7.913460,281.754996,0.066684,
10.803963,1.099134,1.200903,3.067499,0.531318,-2.472136,-3.712606,-0.377794,-3.689146,281.754996,0.107452,
-0.066728,-3.101990,-31.604799,0.696834,-1.408583,-1.988593,-0.832949,0.490035,1.059869,281.754996,0.086344,
0.791594,-2.801883,0.642422,0.684533,-2.045910,-1.133371,-0.634507,1.070105,3.407873,281.754996,0.078803,
-2.291759,1.581632,-0.085747,-0.079168,-0.586454,-0.867316,0.087709,4.010238,-0.046147,281.754996,0.074772,
0.776639,0.060333,0.433808,0.978199,0.520826,-2.358543,-0.949532,0.164867,-6.878580,281.754996,0.092585,
1.159112,-0.482000,21.194149,-0.379401,-0.319681,2.407894,0.149949,-3.425392,0.279722,281.754996,0.101686,
1.879421,-0.210168,3.139761,-1.311461,-1.178313,1.634786,-2.427749,-2.355653,0.026683,281.754996,0.077103,
2.456960,-0.762150,-4.899779,1.120370,-0.145235,-5.333994,-1.548497,-0.934290,-4.916050,281.754996,0.103961,
-1.432933,-2.381631,-0.025150,-0.330566,-0.055000,-5.095092,-2.972718,-1.520782,0.449450,281.754996,0.072508,
1.271873,8.363201,-0.641510,-0.087242,2.161885,-0.522147,-1.080010,0.058357,-5.849505,281.754996,0.075026,
1.085465,0.109358,-2.840511,0.576384,-0.245319,-4.809658,-0.335663,-0.990810,-0.851636,281.754996,0.087602,
-2.581089,1.671041,-7.153077,-0.250672,0.204734,-6.398029,-1.268661,-0.454740,-1.493202,281.754996,0.053295,
2.819667,-2.059355,-1.605090,0.355805,-0.874245,1.211098,-0.420019,0.030646,-8.136253,281.754996,0.123938,
-0.903053,-0.612679,3.936068,0.258287,-0.264686,5.202328,-0.401776,-3.179293,0.760936,281.754996,0.103929,
1.616108,1.563614,-1.440606,0.923185,0.125105,-1.352099,0.040638,-0.257908,-0.197404,281.754996,0.067380,
-2.627108,-1.815173,-1.654607,0.266750,-1.706641,-1.848282,0.832141,0.025269,6.479143,281.754996,0.105483,
1.814328,0.023159,0.985482,1.081177,-0.311111,1.248639,-3.651417,0.227674,1.367772,281.754996,0.078322,
2.579049,4.657216,0.281808,1.150574,2.460676,-1.446119,-0.542815,-0.381389,-1.224461,281.754996,0.074040,
0.253675,-2.512310,1.218728,0.556185,-0.682445,-1.587535,0.935845,-2.994663,1.058257,281.754996,0.095140,
-2.607921,-1.488467,3.079556,-0.820731,-0.085992,3.076643,1.200758,0.143950,-0.452176,281.754996,0.075588,
-0.713533,3.002979,-2.627592,-0.101177,-1.356336,-1.585050,0.110881,-0.031371,7.699289,281.754996,0.095246,
0.513443,0.063277,-2.305930,-0.564555,-1.327163,0.416931,-3.952368,-0.023146,5.819381,281.754996,0.081053,
-2.500802,2.823733,-17.214855,-0.600521,0.345036,-3.114382,-0.517668,-0.267556,5.334099,281.754996,0.083577,
1.299164,2.252139,-9.121437,0.273257,-0.487449,-0.944187,-1.873592,-1.017686,-4.820456,281.754996,0.093412,
1.184596,-1.606790,-0.257931,-1.498699,-1.570735,0.624097,0.154411,3.257699,-0.301736,281.754996,0.107168,
1.201196,-1.266712,-7.819264,0.968467,0.865071,-2.462991,0.183248,-0.284760,-3.506152,281.754996,0.079867,
1.803149,1.797690,3.493006,2.418289,-0.398724,-0.197365,-1.191560,-1.231999,-4.195666,281.754996,0.093002,
1.006798,-1.083135,-0.449033,-0.976173,1.090519,-2.440048,0.133323,0.118475,-1.172053,281.754996,0.081400,
-2.908274,1.214048,1.290876,-0.221224,-2.828883,0.212705,2.103743,1.366376,3.773216,281.754996,0.079454,
-0.664106,-1.897147,-1.983324,0.060719,0.360990,-0.476972,3.578317,1.078374,2.477048,281.754996,0.071568,
