2.940837,-1.051950,0.363739,-0.590730,0.968965,0.286756,1.306825,0.027105,5.025532,281.754996,0.096918,
2.413728,-0.528373,-6.360188,-0.037489,-0.841141,-1.000572,0.057022,2.799107,-0.026824,281.754996,0.107844,
0.291987,0.708576,-0.939539,0.087380,0.073711,-1.777279,-1.919024,2.580214,-1.284571,281.754996,0.092772,
-0.142428,0.689180,-7.758095,0.017265,-0.285769,-1.333084,0.280145,1.134967,-1.893746,281.754996,0.093489,
-1.731994,-2.797730,-0.889249,0.135565,0.348005,2.095155,-2.022464,-1.775158,-2.074297,281.754996,0.070690,
6.022675,-0.097677,-0.219038,3.558425,0.185388,-0.440202,2.669580,0.811711,-4.119113,281.754996,0.111450,
1.101764,-1.812828,-28.032232,2.366083,0.636573,-3.913491,-0.404488,-2.757934,-0.718598,281.754996,0.090718,
2.884474,2.377254,-1.110112,-1.937848,-1.055599,-1.579795,2.263202,-2.642073,-0.864626,281.754996,0.082775,
-1.227992,2.508794,0.601245,-0.557865,0.031226,0.455913,0.191701,-0.935965,-1.616064,281.754996,0.077804,
-0.658770,-0.753503,9.115623,-0.118609,-0.033462,0.922132,1.753743,0.912758,-4.678279,281.754996,0.097225,
0.908285,1.031355,21.654404,0.529608,-0.586586,1.079149,-1.074823,-0.115490,3.424428,281.754996,0.105192,
-0.859483,-0.771581,-2.253244,-0.811021,1.514513,1.594798,-1.606200,-2.764298,1.658338,281.754996,0.080983,
-0.662648,-0.009502,-0.418541,0.747797,-0.305486,-1.112246,1.416409,-0.017898,-8.688622,281.754996,0.109258,
0.637450,-2.036335,-1.570884,-0.909276,-0.151779,2.258085,-0.001223,0.000076,-9.279794,281.754996,0.078251,
1.339273,4.748553,0.388960,0.046880,3.765401,-0.094947,-0.163486,1.250381,-0.764998,281.754996,0.078161,
1.526222,1.846207,1.478082,2.922335,-0.794788,-1.539182,-1.000564,0.124033,-7.008070,281.754996,0.092428,
-1.719492,0.072292,-1.589309,-0.265293,0.752671,-0.696481,-0.244522,-0.025767,-8.796504,281.754996,0.057842,
1.094702,1.880395,0.488477,0.677185,-1.485061,1.297841,0.059816,-0.311685,1.131209,281.754996,0.126637,
-1.573737,0.825236,-1.600437,0.143350,-0.596405,1.875855,0.349159,-0.002420,7.832323,281.754996,0.108711,
1.473443,0.412005,-2.643505,2.924915,0.564531,2.072451,-0.120286,-0.103960,-3.137268,281.754996,0.071677,
1.220542,-1.745823,-2.745170,1.191762,-2.097554,-1.261303,-0.463736,-1.397934,-2.311830,281.754996,0.108584,
2.338671,0.746033,-1.619591,2.367486,-0.121780,-3.451264,0.301946,-0.425811,4.095811,281.754996,0.083296,
0.857806,1.880887,2.966046,-0.119814,2.964584,-0.161328,1.864872,2.177346,-2.168516,281.754996,0.077312,
-3.096264,0.227270,1.518734,1.449915,-0.958144,-2.354788,-0.081867,-0.485619,-1.039785,281.754996,0.098164,
