2.291506,-1.014005,-1.925955,-0.001246,0.079692,-0.020782,2.426895,0.361092,2.685262,281.754996,0.907208,
1.696038,-1.675244,2.682151,-0.624571,-0.004799,-0.236953,-0.274244,0.333868,2.814436,281.754996,0.897991,
1.009121,-1.739268,1.668957,0.609614,-0.236108,0.110589,-0.080089,1.261507,0.528116,281.754996,0.896480,
0.541916,2.138107,1.514153,0.111392,-0.231258,0.496175,0.837045,-0.006073,9.756592,281.754996,0.915609,
-1.921277,0.641107,-0.555928,0.637271,-0.425236,0.361791,-0.082971,0.394487,-1.705585,281.754996,0.887081,
-2.350077,-2.948533,0.209180,0.257594,-0.648015,1.237833,-2.350818,1.594920,-3.410359,281.754996,0.912876,
-2.886116,-1.945553,-0.035073,-0.068185,0.096928,2.190033,3.110531,1.546848,-0.657007,281.754996,0.908582,
-2.189366,2.257551,-1.310746,0.016065,-0.686083,-0.095218,-0.872452,1.586843,1.763313,281.754996,0.907429,
0.609615,2.194501,2.442200,-0.179490,-0.669068,-0.345016,-2.324149,0.189967,-7.981205,281.754996,0.907472,
1.279085,-2.596627,0.883294,-0.206610,0.115079,1.322899,-0.180950,3.376476,0.193830,281.754996,0.897491,
-2.955654,-0.256376,-1.728925,-0.199606,0.367246,1.089512,0.868670,-1.347719,3.383361,281.754996,0.910202,
2.497769,0.542706,-1.619934,0.360977,0.566923,-0.098588,0.039366,-0.258747,0.530217,281.754996,0.897406,
1.591104,-3.131649,-0.255179,0.414082,0.282364,-0.029736,-3.596760,0.006547,6.913314,281.754996,0.901062,
0.103749,-0.168631,1.598615,0.229582,0.366711,-0.425073,-0.111652,0.192267,2.669529,281.754996,0.894752,
-1.857763,0.660259,1.849675,-0.303503,-1.382529,0.741969,0.964309,-2.581960,-1.740456,281.754996,0.897193,
-1.426424,1.591358,1.111217,0.273947,0.137006,0.538556,0.274632,2.056013,0.106806,281.754996,0.895886,
0.354621,-1.583223,2.260005,0.889396,-0.451737,0.016430,-0.143222,-2.132518,-0.155309,281.754996,0.892663,
-0.343365,-0.693877,0.908560,-0.165643,0.104670,-0.466290,1.917136,-2.053723,-1.693513,281.754996,0.917832,
-1.798726,-0.342427,3.043461,-0.464893,0.339327,-0.419314,1.918189,-2.587182,-1.163218,281.754996,0.914768,
-1.003416,2.244874,-2.539835,0.016241,0.638217,-1.164970,0.136901,0.502423,-1.146236,281.754996,0.904173,
-1.202297,2.223346,1.896073,0.248160,-0.660370,-0.278262,-1.720648,1.396150,2.328965,281.754996,0.909169,
-1.894994,-0.287596,-2.117528,0.276944,0.439340,-0.430666,-1.826769,3.131155,0.253961,281.754996,0.900732,
-0.388628,0.475249,-14.565901,-0.107069,-0.873735,-2.355303,0.637546,-1.870607,0.373008,281.754996,0.872245,
-0.958588,-0.103009,-0.242822,0.663543,-0.238111,-1.115212,0.933731,-1.094856,-1.666076,281.754996,0.903908,
-0.130154,2.351036,0.574463,0.519693,0.186400,-0.233784,-0.207685,0.489207,2.700926,281.754996,0.894692,
-1.763627,-3.060524,-0.218998,-0.104844,0.111265,1.406817,3.217398,0.521298,-4.963166,281.754996,0.903241,
-2.777560,-2.377384,-2.451296,-0.197674,0.359726,0.005416,1.406128,-0.828936,-5.146641,281.754996,0.892016,
0.837064,0.974740,2.280289,0.003623,-0.481525,0.316367,2.441929,0.739085,3.046180,281.754996,0.890121,
-3.079000,-2.171903,-0.156334,-0.347851,-0.324854,-0.526851,0.810187,-1.009691,-0.821060,281.754996,0.911859,
0.506471,0.481115,-2.265302,-0.138955,0.209115,0.577920,-0.553086,-0.221966,0.622703,281.754996,0.914828,
-2.291790,-0.632005,2.732642,0.101634,0.167985,-0.337979,0.300695,-1.325600,-1.679003,281.754996,0.909235,
-1.743513,2.110443,2.377856,0.450727,-0.436601,0.954941,-2.862196,-0.078620,-6.521275,281.754996,0.902357,
1.528413,2.085361,-2.229886,-0.604670,-0.004384,0.747760,4.553861,-0.015782,-3.920348,281.754996,0.907298,
0.934528,-2.183143,-3.052231,0.262462,-0.179212,0.380560,1.542484,1.196771,0.847437,281.754996,0.908121,
-1.355281,-2.765380,1.087311,-1.054215,0.063114,0.542031,-1.695303,2.702792,-0.410008,281.754996,0.900308,
1.852610,2.869236,-4.935143,0.822492,-0.096760,-0.656275,1.406561,1.690313,3.563476,281.754996,0.906335,
0.762112,0.671676,-1.393513,0.319348,-0.771479,1.347146,-0.822463,-1.501990,2.795570,281.754996,0.894640,
