2.595818,-0.740900,-2.649185,-0.900951,-0.130581,-0.513706,-0.282811,-0.024689,-6.027084,281.754996,0.147630,
1.092689,1.491503,2.021337,-0.166534,-1.862552,0.459138,-0.156461,-4.698852,0.069705,281.754996,0.158895,
-2.338807,2.066465,1.340061,-1.997107,-1.061354,-2.138835,-2.128296,-0.198445,-5.134273,281.754996,0.142171,
2.555599,-0.642169,-2.009117,-0.421243,-0.205781,-0.949738,1.655174,0.843838,0.865879,281.754996,0.141981,
2.383288,-0.715654,-2.465327,1.342870,0.969685,-0.320707,0.918019,1.200123,-3.724502,281.754996,0.118861,
-1.105574,-0.319179,1.538646,-1.487590,0.687342,1.620535,0.048284,0.387739,0.998123,281.754996,0.164558,
0.490170,-0.112229,-0.652093,1.107557,0.705872,-3.394630,1.765562,-0.062182,8.701973,281.754996,0.143114,
2.762777,1.810372,1.917272,-1.541919,-0.274632,-0.467932,-2.574651,-1.365274,3.026554,281.754996,0.134056,
-1.120857,1.505507,-1.412330,-0.728301,-1.951632,-0.414980,-0.097621,2.190130,0.379274,281.754996,0.129220,
-0.402296,1.703804,1.246974,0.622920,2.133850,0.032686,-1.498977,-1.354048,-2.048057,281.754996,0.142655,
0.598073,-1.466738,3.115663,1.692937,-0.078300,1.627378,-1.492947,-1.051117,0.232738,281.754996,0.160098,
-2.216387,-1.277852,2.250895,-0.645471,-1.240691,1.303496,-1.228671,-2.656634,-1.246703,281.754996,0.128029,
1.558646,-1.759866,-0.674319,0.329452,0.219727,-3.798688,-1.172941,-0.067141,-4.829659,281.754996,0.158595,
0.090336,2.539025,-0.785560,-0.641244,-0.648016,0.219383,0.222242,3.312953,0.444051,281.754996,0.127953,
-1.506166,-2.881477,1.097966,-1.550693,-1.294656,-0.192123,-3.446403,0.669916,-1.058013,281.754996,0.128496,
-1.613863,1.512217,-3.837072,2.458583,0.002909,-3.209095,0.427454,0.312757,1.508333,281.754996,0.150587,
-0.732576,-0.413710,-17.408939,1.223916,0.065077,0.577253,-0.499012,1.056539,-2.424242,281.754996,0.102531,
-2.894243,-0.112329,-1.125734,-0.673655,0.978103,1.152798,-3.100842,1.184901,1.488816,281.754996,0.176021,
0.878211,1.111931,2.479388,0.135830,0.057091,-0.847128,0.962166,-0.340739,4.357984,281.754996,0.158823,
-2.968755,2.274461,-0.034423,-1.258880,-0.972401,-0.242841,2.113780,2.221618,-0.438130,281.754996,0.116986,
-1.089216,2.553621,-1.502583,-0.254559,2.012306,-1.221762,0.024517,-0.989275,-0.236251,281.754996,0.157009,
2.255858,-1.625739,-1.795686,0.269851,0.114064,-2.382270,-0.238638,-2.726442,-0.596683,281.754996,0.130085,
1.764842,2.532104,-1.067009,-0.228129,0.876818,-0.605828,-1.062396,2.653595,0.126433,281.754996,0.121353,
