-2.337038,-1.134015,-0.735324,-0.046622,-0.150020,-0.656823,1.907184,0.570330,5.175025,281.754996,0.563371,
-1.752069,1.401137,-0.693295,0.081675,0.093957,2.340275,-1.016164,-1.101047,-3.641106,281.754996,0.579081,
-1.263717,-2.583329,-2.175412,-1.017228,-0.219627,-0.819499,-0.304701,-3.843847,0.151104,281.754996,0.563627,
1.250141,0.438524,-2.943811,-0.156240,-0.007346,0.035309,-0.598535,-3.290365,-0.807318,281.754996,0.585914,
-0.169851,-0.432266,1.917581,-0.308084,-0.071525,0.738420,0.569247,3.624570,-0.667740,281.754996,0.552172,
1.335698,2.383181,-0.186490,0.168650,0.551191,0.267235,2.089608,2.093229,-2.617070,281.754996,0.597056,
2.947552,1.089204,-0.013525,0.618731,-0.439778,-0.141346,2.724938,-0.524490,-0.221248,281.754996,0.574545,
-2.889256,0.985137,1.904395,-0.227953,1.024207,0.236805,-2.840926,0.566400,3.641879,281.754996,0.584284,
-1.664995,-2.072014,4.475461,0.097935,-0.315627,2.017815,-3.125695,-0.061032,-7.261489,281.754996,0.563862,
-0.100253,1.781501,-1.508846,-0.433241,-0.083424,0.043906,-0.161720,-0.711938,1.720232,281.754996,0.555385,
-3.070515,-1.651012,0.390068,-0.732476,-0.039161,-0.018239,0.098340,1.850742,0.464428,281.754996,0.595471,
-1.393878,2.169875,1.134520,0.859274,-0.588102,-1.571091,4.058684,-0.548826,2.176498,281.754996,0.551862,
-2.157929,1.614574,2.642231,0.370638,-0.738560,0.247632,-0.009012,-0.353585,0.247439,281.754996,0.571681,
-2.683007,2.610198,1.326754,-0.021676,0.017017,1.543212,-0.076679,-0.647564,-0.170635,281.754996,0.560472,
1.935931,2.908737,2.089209,0.670738,-0.764813,-1.305272,-1.752187,-2.858689,0.054529,281.754996,0.556370,
3.088871,-1.711143,2.966149,-0.250340,-1.741978,-0.694224,0.278312,-3.896451,-0.323399,281.754996,0.573521,
0.953955,2.871331,-1.330823,0.267533,-0.813555,-0.362727,-0.627048,-2.296605,1.430105,281.754996,0.543929,
1.578565,0.986956,2.949679,-0.273602,0.187141,0.762912,4.124523,0.017567,-5.354430,281.754996,0.585329,
1.580383,-2.812325,2.992274,-0.047666,-0.585615,-0.036983,2.480011,-0.108184,-2.383480,281.754996,0.588002,
-0.652457,2.014576,3.135089,0.261349,-0.571115,-1.602861,-4.498035,0.447014,0.175541,281.754996,0.574644,
1.216160,0.399657,1.404779,-0.834118,-0.216140,-1.455339,-0.421286,-1.945541,-1.549481,281.754996,0.587833,
-0.234456,-0.398954,0.916950,0.241420,0.022309,0.766579,-1.092266,-3.282260,0.899861,281.754996,0.580265,
0.877547,-0.279379,-1.704271,-1.016637,0.644876,-1.999462,-0.635205,-1.265283,-3.001234,281.754996,0.544290,
-1.897022,1.699064,-0.859308,0.723916,-0.356347,0.043844,0.885478,-3.250521,1.119374,281.754996,0.569821,
2.557527,-0.295211,-1.451401,-0.059439,-0.116395,-0.377904,1.091024,-0.244865,-5.829141,281.754996,0.546916,
-1.568544,0.028236,-2.103584,-0.654642,-0.305590,-1.596992,-4.980065,0.002857,0.274625,281.754996,0.585332,
0.638159,2.594189,1.663052,-0.013417,0.207160,2.329990,-0.091786,0.459187,0.646248,281.754996,0.561323,
-2.883669,-0.938266,-2.612688,-0.244053,-0.572820,-0.087076,-0.052678,-0.018275,6.617691,281.754996,0.577166,
-0.502061,-0.362498,2.743716,-0.038820,0.084885,1.407421,-0.853940,-0.105281,4.311398,281.754996,0.579301,
-1.448237,-2.080457,-3.087309,0.194684,-0.181464,0.976699,4.600064,-0.074134,1.511646,281.754996,0.599563,
-2.787744,-2.428385,-1.334821,-0.691222,0.299202,0.399948,-1.529072,1.335485,3.572887,281.754996,0.571288,
2.523818,2.232518,-0.741772,-0.885251,0.569557,1.791416,2.675826,0.341651,6.974098,281.754996,0.589187,
0.252286,1.261197,1.564021,-0.072915,-1.425471,-0.014428,-0.055886,-0.044239,-5.498183,281.754996,0.567199,
