-2.183215,-0.200197,-0.482379,0.950324,1.108027,0.236065,0.133975,0.336228,-2.155781,281.754996,0.475654,
1.902538,-2.985079,1.211009,1.098369,0.236071,0.236390,2.139814,-1.673271,2.290587,281.754996,0.481480,
-0.082443,2.770065,-2.100886,0.508065,-0.307874,-0.834404,-0.539168,-4.351222,0.021000,281.754996,0.481214,
-1.217923,-1.881600,2.595405,1.517370,0.481229,0.327616,-0.133248,0.175865,-3.926565,281.754996,0.482080,
-0.140977,1.675871,-2.123566,0.058544,-0.108331,-0.009507,0.633802,4.318202,-0.111215,281.754996,0.455814,
2.403511,-1.535033,0.970847,-0.357017,-0.884274,0.080219,-0.417160,2.904649,0.194515,281.754996,0.511753,
-1.387764,-1.268621,1.448400,-0.169031,-0.181263,-0.886885,-1.205540,-0.577538,-6.268509,281.754996,0.483884,
-0.466341,1.333054,-0.257138,-0.673717,-0.696740,0.800412,-2.310830,0.463373,4.494184,281.754996,0.481297,
0.897468,-2.608422,2.356800,0.814039,0.160238,-2.214350,-0.043998,-3.177712,-0.088316,281.754996,0.468803,
0.077517,-1.142451,2.183940,-0.585372,0.298181,0.962484,1.065922,-1.322310,0.586872,281.754996,0.466983,
3.057063,-0.475651,-0.092216,0.303804,0.690646,-0.348627,-0.172978,-4.607965,0.098227,281.754996,0.512700,
0.876660,3.006721,-1.406629,-1.442979,-0.839791,-1.866314,-1.063998,-0.811522,3.965650,281.754996,0.447229,
2.868827,-0.550163,-0.233100,0.322551,0.583855,-0.135614,0.222364,-2.606962,-0.374057,281.754996,0.489450,
0.509342,-2.797504,-14.348696,0.837123,0.026815,-2.630855,1.518880,0.108800,4.126501,281.754996,0.458766,
0.300403,2.354187,1.059342,-0.650048,-0.393841,0.005114,2.786932,2.179668,0.203172,281.754996,0.462606,
-2.303077,0.290315,-3.696328,-0.559562,-1.484813,-1.523075,0.176014,-0.289090,3.757642,281.754996,0.480453,
-0.908482,-2.934488,2.532802,-0.106784,-0.129882,-0.873094,-0.415473,-0.672993,-3.180151,281.754996,0.448079,
1.802338,0.091377,0.083026,-1.071455,-0.884232,1.403620,3.583912,-0.839670,1.823204,281.754996,0.498101,
1.131820,2.695364,-1.822594,-0.145042,0.988265,0.222001,-0.198037,3.229025,-0.420586,281.754996,0.493565,
-0.286282,0.365424,0.883507,0.414634,-0.072908,-1.004675,-1.525235,2.562271,1.631286,281.754996,0.476416,
1.423240,-0.642925,2.975482,0.503193,-0.113219,0.738758,1.390518,1.762019,-1.513278,281.754996,0.489783,
-1.858269,-0.945694,0.090012,0.408629,-0.166580,0.589490,2.990900,1.097213,1.655740,281.754996,0.475160,
-0.309371,-1.126935,-2.781164,0.082063,-1.317265,-0.675580,1.828342,0.333854,6.863657,281.754996,0.450442,
-0.240445,1.480783,1.482620,-0.386923,-0.246530,2.268472,0.230304,-0.946092,1.700427,281.754996,0.471789,
