3.119562,-0.496130,-0.999591,-0.122849,-0.895988,0.792307,0.026905,4.921530,0.007738,281.754996,0.303843,
-1.437953,-2.992404,-0.070741,0.676250,-2.117965,0.516636,4.061074,-0.820877,-1.750054,281.754996,0.324238,
0.777658,-2.865023,2.739238,0.400776,-0.446773,0.538717,-0.868627,0.906138,4.563688,281.754996,0.312801,
2.425912,-2.720795,0.365391,1.129037,0.362621,0.913941,0.581583,1.186315,2.263875,281.754996,0.316876,
1.410688,2.429023,3.082769,0.493350,0.727483,0.232970,-2.344325,-1.918648,0.836109,281.754996,0.287144,
-1.926775,-0.371184,-0.949964,0.716445,1.837674,0.047346,1.018879,-3.764921,0.611867,281.754996,0.344919,
3.136830,0.631631,-4.324425,0.518512,-1.533257,-2.124451,0.020891,4.352250,-0.018006,281.754996,0.312231,
2.532671,-2.153362,0.277565,-0.204679,0.721096,-0.940170,-3.204015,0.149901,-7.044762,281.754996,0.305158,
1.275398,0.638753,0.467039,1.268052,-0.298487,1.061102,-0.180803,0.615434,-2.110633,281.754996,0.300765,
-0.618017,0.253451,9.527452,0.260312,0.549170,2.564891,-3.314862,-0.917738,-2.109291,281.754996,0.303829,
1.344164,2.799862,2.431195,0.246995,0.629958,-0.571362,-1.072458,1.428283,-3.418190,281.754996,0.346601,
0.009566,3.077789,-2.524211,-0.859039,-0.766887,-0.215964,0.039105,-0.264000,-0.270612,281.754996,0.293574,
-2.401639,-0.959986,-1.956881,-0.250891,0.155373,0.465745,-3.524881,0.716139,-3.085395,281.754996,0.325535,
3.039256,-3.079059,-2.626018,0.184298,0.632312,0.271430,-0.035731,0.021395,-2.968196,281.754996,0.296816,
-0.884693,2.054482,5.583426,-0.601337,-0.319601,1.062776,-1.172509,0.266072,-4.016284,281.754996,0.294337,
1.877187,-1.285854,0.035601,1.167884,-0.466810,-0.804776,-2.274776,-2.594445,-0.487767,281.754996,0.308394,
-2.982539,-3.095755,-1.468481,0.840369,-0.256353,0.215756,0.687275,0.183962,-4.336600,281.754996,0.278378,
-0.168431,-3.080455,2.929721,0.288632,-1.163224,-0.701620,1.914978,-0.642127,-2.825555,281.754996,0.341733,
