1.045533,1.242878,-2.624820,0.686557,0.721699,1.148339,-0.000426,0.056711,-0.041573,281.754996,0.511495,
2.749075,2.040370,-1.197295,-0.113711,-0.688561,0.010111,4.103508,0.278350,-3.967389,281.754996,0.523144,
-2.362518,2.566381,-2.603115,-1.411542,0.171056,-0.112305,0.024787,-0.152888,-1.109882,281.754996,0.515174,
0.267791,-2.033891,7.771243,0.344269,-0.367294,1.307196,0.869540,0.153952,6.861838,281.754996,0.527080,
-0.050421,-2.253317,-0.046656,0.453151,0.227297,-0.822043,0.662865,2.246152,-0.186781,281.754996,0.498249,
-2.394924,0.792215,-2.585731,0.470466,-0.334282,0.028457,-0.273395,-0.207579,5.631685,281.754996,0.545737,
1.221154,2.759498,-0.413835,-0.200280,-0.467404,1.137569,-0.331976,1.277235,1.942890,281.754996,0.522310,
1.267175,2.956819,-2.424301,0.117161,0.354541,0.720665,-1.430674,1.141346,4.357078,281.754996,0.525863,
-0.976139,2.157495,-2.297204,-0.378930,-0.102600,-0.422965,0.852490,0.754543,-1.187655,281.754996,0.508600,
-0.075302,-0.418125,-2.476667,-0.361392,0.912985,-0.385320,0.143366,1.905177,-0.635266,281.754996,0.499122,
2.775192,1.851448,-2.435400,0.169797,-0.077760,1.447194,-1.730403,-0.787888,5.672912,281.754996,0.550112,
-2.532208,1.068619,0.709435,0.442488,-0.430953,2.030129,2.552963,-0.043239,-8.189355,281.754996,0.493065,
1.495807,0.356538,-1.383706,0.421087,-0.045421,-0.614975,-1.246441,-0.520664,3.964989,281.754996,0.525616,
1.508425,2.135320,-2.890308,-0.225081,-0.038098,-1.179331,-3.554699,-0.083046,-6.674434,281.754996,0.504801,
-1.671061,2.263474,1.218566,0.536207,0.397322,1.196256,3.634637,0.626585,4.105402,281.754996,0.506598,
-1.158586,-0.429406,-2.183760,-0.100072,-0.086728,-0.590211,-0.440923,-4.374049,0.242251,281.754996,0.518428,
2.332686,0.625069,2.085813,-0.380925,0.245588,-1.794965,0.982076,-3.601086,-0.050584,281.754996,0.487612,
2.592404,-1.093250,2.997125,-0.457943,1.227107,-0.325248,-4.481231,0.047929,4.147359,281.754996,0.535940,
-2.545760,-1.395343,-0.196107,0.115689,0.274915,-1.443178,-2.040744,-0.773255,2.722870,281.754996,0.534822,
-0.614323,2.901301,-1.743435,-1.123417,-0.482574,0.792500,-1.791099,0.439216,-6.286799,281.754996,0.521057,
0.866774,2.192176,0.641271,-0.898411,0.888388,0.483887,0.852602,-0.428395,-4.628024,281.754996,0.530073,
-0.599730,-0.065746,-1.451578,0.498259,-0.188352,0.753440,-1.671882,0.077663,8.947045,281.754996,0.525526,
-1.235692,-1.580120,-2.240797,-0.331211,0.435365,0.483814,-0.067816,3.819480,0.063721,281.754996,0.488250,
-2.313876,1.074124,0.004463,0.050018,0.283029,-0.055531,-3.049175,0.319082,-0.081651,281.754996,0.512284,
2.131316,0.297637,-2.940743,0.649290,0.593398,0.920693,0.285572,3.188998,0.392882,281.754996,0.490310,
0.013194,-0.868035,3.139133,0.151946,-0.110428,0.337749,-0.169958,-2.557824,0.002508,281.754996,0.528362,
