-2.979012,-1.811591,-2.038711,-0.634139,0.191290,-0.287272,1.527678,3.267612,0.515210,281.755107,1.032206,
0.205522,3.050508,-0.754182,-0.747593,0.138676,-0.395566,-1.775819,0.702229,-4.287967,281.755138,1.034018,
0.861783,1.726626,-0.462595,0.853201,0.485023,-0.662801,-0.216517,-0.689860,2.339682,281.755068,1.028890,
-2.053112,0.629257,0.881373,-0.290148,-0.098702,-0.977766,-0.169186,4.143085,0.183745,281.755032,1.024441,
-2.832526,2.988809,-0.672271,-0.491611,-0.433064,-0.666699,1.547291,-0.572687,6.471956,281.755017,1.020646,
-2.256064,0.790997,-0.544435,0.249681,-0.080980,0.671818,0.104682,0.192077,3.344989,281.755083,1.030310,
-1.947654,0.689774,-0.644722,-0.027161,-0.192544,1.109435,-0.362092,1.412023,-1.904464,281.755076,1.030279,
2.435841,-0.334657,-2.028288,0.493836,-0.576266,0.499789,-2.248830,2.149013,-0.903868,281.755060,1.028551,
-3.128738,1.230767,-0.515163,0.554872,-0.001603,-0.587489,-0.004157,-0.066163,0.328433,281.755038,1.025252,
1.419744,-0.780101,-0.996132,0.061940,0.148579,0.500323,3.091153,1.553859,0.954582,281.755094,1.031142,
-0.731797,-1.342056,0.294750,-0.519818,0.544583,-1.697457,-1.629018,1.433826,-3.975410,281.755049,1.027119,
-0.854614,-0.591473,2.053274,0.172848,-0.322557,0.502204,-0.547999,-4.070763,0.135896,281.755037,1.025381,
2.239951,-0.546170,-0.079174,0.535345,0.115938,1.384567,0.139062,4.393528,-0.067332,281.755040,1.026253,
-2.762223,1.725654,-2.472211,0.014593,0.091110,-1.145487,0.861375,-0.793862,-3.684664,281.755023,1.022256,
-2.491757,-2.742973,-0.546187,-0.699390,-0.768904,-0.321941,0.115200,-0.116478,3.394839,281.755045,1.027175,
-2.708829,0.722423,-0.085546,-1.044330,0.612843,-0.045002,-2.616405,1.076881,1.373214,281.755033,1.024661,
1.886279,-2.273252,1.741951,0.660275,0.554460,0.025719,1.233933,1.018628,-4.376295,281.755018,1.020304,
-1.342252,-2.524473,-1.352794,0.107940,0.325878,0.402068,0.651941,1.850682,-1.700981,281.755147,1.035227,
-1.996759,3.089365,-2.659352,-0.198576,0.141078,0.442345,-0.176474,0.092441,-2.830099,281.755117,1.032774,
-0.293575,-2.938583,-2.222313,1.110128,0.734845,0.221274,-2.932669,1.688444,2.368256,281.755044,1.027074,
1.192472,0.563116,1.509912,-1.102991,0.042054,0.336586,0.045346,-0.817516,0.490997,281.755018,1.020569,
-2.125804,-0.359546,-1.123646,0.154281,0.207556,0.294413,-0.216476,-4.272158,0.101074,281.755031,1.024147,
1.538608,-0.632319,-1.907696,0.044199,0.493740,0.945045,-1.350928,-0.386878,-1.694299,281.755009,1.016797,
2.548514,0.348256,0.127975,0.674683,0.222422,-0.328706,-2.277369,-0.829654,-1.839980,281.755032,1.024399,
-2.825955,2.263213,-2.562098,0.252251,-0.537502,-1.397296,0.592288,0.236484,-6.997806,281.755031,1.024204,
1.798861,1.816670,-2.268936,-0.095127,0.057925,-0.474011,2.256664,2.025439,-2.605915,281.755063,1.028731,
-2.711218,-2.291976,-2.571923,-0.052107,0.185100,0.346499,0.549156,-0.106228,-7.895831,281.755053,1.027491,
1.018786,-2.093323,-2.808597,-0.173104,-0.573506,0.927316,0.230346,-0.008670,0.715890,281.755004,1.013590,
1.546516,1.720813,-2.053029,-0.426385,0.231440,-0.358016,2.152605,-0.325125,0.537035,281.755113,1.032573,
1.321380,0.131642,-3.131573,-0.216797,0.735865,0.518790,-3.380812,-1.308210,-0.203306,281.755388,1.041875,
3.060303,-2.142140,-0.016688,-0.005658,-0.258483,1.398422,-1.193425,-0.691746,0.119594,281.755166,1.035706,
