-0.455904,1.387657,-0.998398,0.394859,0.150018,2.310065,2.529939,-0.850839,0.746103,281.754996,0.878575,
1.975176,0.838709,-1.081915,0.013251,0.396848,0.326691,1.411344,2.727275,-0.295058,281.754996,0.874848,
-1.520385,2.741631,-2.907474,0.445805,-0.284050,-0.058991,-1.367594,-0.535899,-2.314860,281.754996,0.873641,
-1.931756,-0.779565,1.202540,0.411310,0.552935,1.588168,-1.454525,-2.838341,-1.463192,281.754996,0.887352,
-1.642609,1.919837,-1.076800,0.454868,0.713188,-0.295893,4.213171,-0.532401,-0.750291,281.754996,0.862448,
2.686924,-1.309733,2.187392,-0.242434,-1.131802,0.540147,3.319061,0.699388,1.901558,281.754996,0.888334,
-1.489859,-0.274834,-0.301595,-0.150707,-0.096747,1.500266,-2.035853,-0.545345,5.181716,281.754996,0.881609,
1.094142,0.793666,0.618808,-0.656231,0.222397,-1.256857,0.143256,-0.961545,-0.975665,281.754996,0.879021,
-2.755286,2.004805,0.136955,-0.103904,-0.435266,-1.357339,4.049724,-0.487299,3.528600,281.754996,0.876677,
-2.421232,2.117618,-0.479395,-0.200155,0.255967,0.540264,0.547914,-0.025616,-8.214896,281.754996,0.868346,
1.457053,-1.620295,2.916566,-0.673514,0.426947,0.951123,-0.544198,-1.291845,0.871323,281.754996,0.887492,
2.881701,-0.832711,-1.612231,0.511880,0.489389,0.660901,0.348682,-0.264498,5.581170,281.754996,0.873021,
2.829252,3.108427,-1.366858,0.172795,-0.400011,0.041517,-2.302624,-0.168930,6.563697,281.754996,0.872208,
-0.858223,-2.346369,2.853156,-0.156110,0.454156,1.034537,-1.266892,1.875979,2.974935,281.754996,0.865755,
-1.030922,-3.120375,2.905316,0.265328,-0.444099,-0.882883,0.184880,0.241149,-0.317067,281.754996,0.868269,
0.812720,2.925030,-1.409562,0.157607,-0.284823,1.286415,-1.197674,-1.072762,4.559717,281.754996,0.870818,
2.747764,0.088314,1.766516,0.372563,0.119911,-0.169600,-2.473297,0.275300,7.433465,281.754996,0.868299,
-1.373255,-1.871490,-2.474233,0.907652,0.071671,0.493704,-1.360343,0.723796,5.912278,281.754996,0.891441,
0.485896,-0.649137,-1.443248,-0.359717,-0.100100,-1.381347,-0.682198,-0.195942,3.389965,281.754996,0.882103,
1.180428,-1.439909,2.976176,0.026943,0.576592,-0.336446,0.654699,-3.742064,-0.708964,281.754996,0.884296,
-0.031514,-2.325497,-2.194256,0.412735,0.016687,0.642200,0.346866,3.039463,-0.214279,281.754996,0.885124,
0.044424,0.505313,-1.925498,0.014766,0.144633,0.407851,-0.031852,-4.326488,-0.035357,281.754996,0.871085,
0.087778,2.992281,-10.410875,0.022591,-0.274457,-1.072622,1.153455,-2.055852,0.427664,281.754996,0.847439,
0.839639,2.795171,0.323508,-0.374866,-0.142715,-1.720567,0.834882,1.977737,2.439254,281.754996,0.881508,
-0.381033,-2.029234,0.569900,0.967836,0.019119,-0.179878,-0.617936,0.055776,8.839952,281.754996,0.865526,
1.447192,2.272368,1.272517,0.090886,0.647885,0.770670,-3.129454,-0.719318,-5.019628,281.754996,0.876702,
2.981769,-0.939788,0.895938,-0.090033,-0.009088,-0.623190,-1.966423,1.262684,1.918141,281.754996,0.867949,
0.370224,0.690602,2.554274,0.564259,-0.558519,0.688898,0.408836,-0.370005,4.225183,281.754996,0.867262,
3.055532,-3.009788,0.098722,0.369222,-0.576164,-0.781683,1.126812,-1.781049,0.687674,281.754996,0.889838,
-1.570925,1.844795,-0.306174,0.003139,0.056322,1.042504,-2.223142,0.000795,5.821264,281.754996,0.895754,
2.644317,2.949707,-0.751116,0.792006,-0.390201,0.217041,-2.637329,-0.135446,-6.488787,281.754996,0.885191,
-1.190258,2.268490,-1.767405,-0.005104,0.802216,0.063075,-1.002991,1.261549,-2.997122,281.754996,0.875525,
1.454308,2.128634,-2.435287,-0.200743,0.010433,0.087779,2.435033,0.091470,-7.976899,281.754996,0.876861,
0.848640,-0.847129,-1.687683,0.547223,0.345159,-0.328335,0.795244,-0.803032,4.348262,281.754996,0.885365,
-0.516953,-0.947402,-0.915948,-0.406430,-0.391824,0.922273,4.411119,-0.027150,3.665143,281.754996,0.873857,
-2.692201,0.327958,1.637797,0.990021,0.824610,0.213687,0.539192,0.183516,-5.292607,281.754996,0.881100,
-1.396597,2.515797,1.538087,-0.715139,-0.563052,0.167236,0.128108,-0.233099,2.602666,281.754996,0.868214,
