-0.392327,2.191366,1.249098,-0.753283,0.139883,0.011416,-3.636369,0.452402,-5.036660,281.756213,1.052571,
-0.605807,-0.316169,2.881323,-0.250214,0.486787,-0.837192,-2.007643,0.704550,3.978599,281.756362,1.053402,
-1.273187,-2.645880,-2.942050,1.006043,0.201949,-0.524523,-0.216477,3.205823,-0.295328,281.755922,1.050364,
2.450175,2.706216,1.054965,-0.590853,-0.422877,-1.380143,-1.145333,2.327659,-0.053387,281.755385,1.044520,
-3.001780,-1.952330,-2.970529,-0.654671,0.028442,-1.207054,-1.615249,-1.644676,-1.820569,281.755199,1.039820,
3.037267,1.227861,1.533892,-0.051470,-0.105494,0.419104,-0.145711,0.271122,-2.621510,281.755724,1.048371,
-2.279746,3.135250,-0.549871,0.192901,-0.277322,1.267382,0.207756,0.006362,5.261039,281.756265,1.053099,
0.033243,-2.576832,-0.581938,1.093818,-0.322128,0.664041,0.010677,-0.859707,0.120761,281.755481,1.045925,
2.233756,1.000922,0.688190,-0.087916,-0.029388,-0.162482,-0.952881,0.299686,3.540705,281.755581,1.047272,
-1.963125,-1.769863,1.832760,-0.351742,0.344001,1.180897,-0.763245,-2.701123,1.524983,281.756007,1.051095,
1.563304,0.816172,0.248841,0.231296,0.423152,-1.328655,-2.822771,0.052701,-5.222806,281.755943,1.051049,
-2.340549,1.857498,-1.885529,-0.055694,-0.311327,0.117273,2.066330,1.953871,2.991718,281.755278,1.041919,
2.712386,0.035248,3.073981,0.191027,-0.260470,1.166445,4.676176,-0.144429,-1.923448,281.755671,1.048949,
-1.604678,0.643437,1.361951,-0.190151,0.188297,-0.656835,-1.026111,0.278462,-2.835258,281.755180,1.038700,
-1.810432,-1.111280,-1.325871,-0.474618,-0.870915,-1.263131,-2.476074,0.421789,5.480731,281.755390,1.044559,
-0.453846,2.321633,2.748854,-0.785328,0.373794,-0.188478,-1.452936,0.250393,7.017719,281.755551,1.046953,
-0.598890,-1.883994,-0.331287,-0.067826,0.672599,0.649386,2.145859,0.360441,-6.594562,281.755501,1.045711,
-3.139208,-2.284796,-2.472834,0.151505,0.866730,1.324853,0.012696,-1.140313,-0.054574,281.757056,1.057008,
0.577803,2.570025,1.917639,-0.198982,0.057656,-0.094188,-0.610415,0.691107,0.715747,281.755754,1.048710,
1.365310,-3.015249,0.684175,1.188972,0.516448,0.171289,1.755995,0.495573,-6.717537,281.755948,1.051661,
-1.387367,1.827632,2.183567,-0.881823,-0.003454,-0.156648,-2.862809,-1.809434,-1.569307,281.755218,1.040040,
-2.042735,-1.931978,2.902100,0.778671,0.001905,1.225915,0.513407,1.741191,-0.897827,281.755339,1.043200,
2.563815,2.341845,-0.510687,-0.168499,0.143173,1.428199,-0.140798,-0.021181,7.266253,281.755292,1.041813,
1.961180,-1.290232,3.004341,0.549588,-0.048854,0.029232,1.329600,2.812056,-1.161321,281.755365,1.043989,
-0.801484,1.718502,-0.127864,0.619663,-0.345834,-0.926257,1.336275,-3.101378,-1.078597,281.755651,1.048086,
2.745354,0.794607,1.685156,-0.192706,0.190867,0.288501,1.133617,0.431018,-6.347146,281.755628,1.047628,
2.286762,-2.223134,-1.487450,0.155614,0.006696,-0.038384,0.625296,-0.390564,-4.896918,281.755858,1.050076,
-0.499634,1.364650,-2.539464,0.419416,-0.383627,-0.321338,-0.674879,0.068307,5.622930,281.755156,1.037637,
2.698116,2.563771,-0.230881,-1.050810,-0.229978,-0.046503,-0.605250,0.903908,1.004461,281.756173,1.052165,
3.006441,-2.846996,2.962744,-0.028331,-0.133376,0.668325,-1.075044,3.053149,1.278747,281.757988,1.059631,
3.096528,3.129016,2.485884,-0.010277,0.291018,1.821503,0.259969,0.072141,1.242469,281.755944,1.050729,
0.121594,-0.901507,-0.097755,-0.007635,-0.249793,-0.019064,1.547054,1.892765,-0.934335,281.755514,1.045998,
0.464239,1.388856,0.874173,-0.336067,-0.087452,1.528687,-2.218067,-0.657294,2.534518,281.755975,1.050677,
-0.323429,-0.920568,1.513893,0.769654,-0.278257,0.024766,0.650835,-0.177980,7.550894,281.755922,1.051198,
1.915803,-0.396288,-2.395693,0.194874,0.742693,-0.412746,0.588475,2.467772,-1.495063,281.755587,1.047222,
-0.491793,-3.081465,2.837011,-0.079870,-0.425602,0.222952,2.990710,-0.052199,-7.754060,281.756665,1.054921,
-1.876209,-0.552349,-1.556478,-0.897513,0.157335,1.396455,-0.011260,-0.169700,0.523961,281.755168,1.038182,
1.161296,0.052069,0.703654,0.107718,0.301762,0.159949,-0.852576,-0.376828,2.843558,281.755318,1.042520,
-0.075639,-2.016639,6.218905,0.219474,-0.056354,1.567697,1.074118,-1.105287,-0.419478,281.755786,1.049410,
-2.201908,1.269271,2.122150,-0.274415,-0.655344,0.328956,-1.241651,2.920595,-0.207249,281.756170,1.052063,
-1.457352,0.445172,2.296314,0.188282,0.123789,0.491939,-0.903227,1.334238,-1.251187,281.756695,1.055364,
-1.814025,1.128971,1.212724,0.301948,0.078556,0.311118,-3.178664,-0.711739,-3.444851,281.755743,1.048603,
2.958630,1.226953,-2.830600,-0.369764,0.126552,-0.470447,-1.332895,1.304239,-3.596802,281.755734,1.048781,
-0.231625,-3.042569,0.641862,0.612082,0.023173,1.098790,1.063449,-0.390555,-5.741119,281.755799,1.049499,
-1.842543,-1.982514,1.922612,0.650369,0.083399,-0.090872,-2.816713,-1.043055,3.190801,281.755376,1.043456,
2.605622,0.076168,0.688188,0.144610,0.699827,0.498594,2.306549,0.019919,-8.570736,281.757322,1.057797,
-2.016998,-2.702980,-2.386920,0.019195,0.734275,0.034612,0.185426,3.008836,-0.446399,281.755565,1.047538,
1.462240,-3.105779,-1.003292,-0.847833,0.530035,1.107272,4.669069,0.170059,1.237155,281.755792,1.049604,
-2.933007,0.157145,0.487358,0.550322,0.476742,0.407065,0.283111,0.199716,5.187396,281.756179,1.052269,
-1.033016,0.867549,3.063017,0.002377,0.390001,0.232991,0.177462,-2.492927,-0.085250,281.755545,1.046801,
-0.508645,-2.772022,-3.085134,-0.134270,-0.494279,0.658675,2.194958,-0.197845,0.750744,281.756280,1.052991,
2.557038,-1.441071,-0.012310,-0.517018,0.497603,-0.515810,1.864226,-0.840691,-0.137759,281.755982,1.051338,
0.894949,-2.678713,1.243472,0.466355,0.456847,0.438791,-0.332191,3.670007,-0.443711,281.756343,1.053215,
-0.912676,2.268277,-0.025098,0.015368,0.238579,-0.211036,1.697524,2.284895,-0.256114,281.755405,1.044494,
-2.790162,-0.027890,-2.385836,0.147746,0.559125,-0.098345,2.779402,-0.132382,-6.647060,281.756326,1.053413,
-0.893449,2.064444,2.382064,-0.174793,0.235229,-0.493801,1.440971,-0.261218,3.367964,281.755858,1.050055,
2.782081,0.748907,1.578756,-0.134508,0.518301,-0.296607,0.065819,0.044016,-5.511794,281.756201,1.052507,
1.850819,0.185709,1.367101,0.015736,0.116094,-0.510573,-1.625123,1.129598,-4.639649,281.755780,1.049269,
-1.589742,-1.541927,1.993392,0.396884,-0.446393,-0.519090,0.412127,-0.270070,-0.257694,281.755188,1.038910,
2.279901,-2.387263,-2.578699,0.129555,-0.190553,0.381120,-0.198256,0.384405,3.347928,281.757388,1.057932,
