-0.434472,-0.091566,1.268996,-1.298194,0.024061,1.794062,-3.651359,-0.281892,-5.731102,281.754996,0.063914,
0.470716,-2.824650,3.826000,0.218346,1.725351,1.493470,1.330811,0.298262,-5.082370,281.754996,0.072745,
2.704650,1.347132,16.061325,-1.690809,-0.936714,3.201586,-1.468515,0.492024,-5.242015,281.754996,0.062637,
1.179456,2.045624,-1.025263,0.192694,0.069940,4.396898,-1.907446,0.670871,-0.251399,281.754996,0.064530,
-1.028450,-0.801300,2.955654,0.218539,0.149248,7.092822,0.176461,2.848626,-0.220193,281.754996,0.037973,
0.360200,-1.147288,-7.678545,-0.062155,0.260110,-3.651106,-2.116795,0.349765,7.287118,281.754996,0.081762,
-0.904744,-2.334636,-0.305041,-1.175075,-0.429329,-2.882372,0.949300,-1.830839,-2.468294,281.754996,0.060876,
-0.904767,-1.766993,0.762959,0.538277,-1.153398,-1.967545,-0.756878,-2.490129,1.732621,281.754996,0.048927,
-1.104087,-1.784407,19.866821,-0.005716,0.196384,4.220595,0.505665,-3.933846,-0.091054,281.754996,0.049180,
2.153397,-1.621896,-1.127982,1.096638,-0.215714,-2.918349,0.130511,4.722006,-0.064528,281.754996,0.064479,
0.662176,0.203477,0.787414,-0.121972,-1.012938,-0.583032,2.666238,-0.823410,-5.268361,281.754996,0.071845,
-2.923957,-1.463872,7.380013,-0.024010,-0.140939,1.682731,0.947125,-3.727319,0.284137,281.754996,0.050411,
2.372506,2.554112,1.873422,-0.633952,-0.022932,-0.893120,-0.556126,-2.598597,0.868442,281.754996,0.074698,
3.046074,0.825317,3.015429,1.510980,-1.456126,-2.012144,-1.032880,-2.752271,0.821485,281.754996,0.044682,
1.844625,2.976603,-31.464365,-0.786805,1.616603,-2.443276,-2.965346,-1.720565,0.867970,281.754996,0.051968,
-4.550389,1.525520,-2.122188,-3.435919,-0.010351,1.747081,-0.596585,2.305908,0.099716,281.754996,0.063279,
1.642781,-1.097992,-1.443167,-2.603767,-0.488746,1.932729,1.803479,0.060759,-8.955447,281.754996,0.031700,
1.887445,2.101886,-0.761803,-0.180917,-0.202851,0.812861,-1.905621,0.059886,-4.392950,281.754996,0.089706,
2.899339,3.039217,-2.472207,2.394572,-0.366943,1.864811,1.341303,0.478476,-5.737436,281.754996,0.072638,
-0.547386,1.016700,-4.228341,-1.053460,1.292481,-2.313927,-4.931496,0.032343,1.175797,281.754996,0.043481,
0.776015,0.530664,-0.786153,0.314858,-2.452000,0.228014,-0.054579,-2.433592,-0.108664,281.754996,0.079148,
2.103269,-0.235484,1.266177,0.621405,-0.693033,-1.948999,0.080164,-2.569242,0.123647,281.754996,0.051565,
1.084239,0.352628,9.620523,3.015612,-0.990899,0.639655,-0.226508,-3.604372,-0.301514,281.754996,0.048600,
3.119598,1.927184,-2.779341,-0.042700,2.549758,-0.083898,0.134518,1.116425,0.511710,281.754996,0.071255,
-0.350672,1.261362,1.081088,0.847532,0.310453,3.396271,3.458369,-1.477794,0.705667,281.754996,0.049814,
-0.813955,1.074784,-5.942441,-0.309340,0.466687,-3.211845,-1.673383,-0.164889,-5.476349,281.754996,0.065789,
2.884594,0.172608,2.689726,1.649199,-2.163209,-0.928313,0.646481,-0.379050,-5.915252,281.754996,0.054053,
-1.335751,0.634856,-0.634554,1.470002,0.407956,-1.704558,-0.407594,-1.000464,-2.357877,281.754996,0.057523,
-1.724495,-1.056378,-3.008761,1.339919,0.450199,4.687228,-4.125410,0.056461,-3.473748,281.754996,0.067832,
-1.702495,-0.206464,0.641484,-0.547174,-2.416064,-0.622771,1.301337,-0.386934,-7.049944,281.754996,0.084226,
0.599878,-1.443133,3.401263,0.002399,2.646548,0.972647,-1.294964,-0.748648,-2.557055,281.754996,0.056028,
1.535041,1.109519,2.143018,-0.718270,1.464074,0.996105,-4.832755,-0.098443,-1.419990,281.754996,0.065645,
