-2.091833,-2.512203,-3.113481,0.554886,0.498978,-0.101746,0.011951,-4.733269,0.002021,281.754996,0.371846,
-2.550909,-1.049517,1.493735,0.022547,-1.233284,1.444364,1.122488,0.001593,9.537266,281.754996,0.391140,
2.392974,1.189715,3.528455,-0.016912,0.475517,1.739752,-1.416531,-0.516705,-6.514601,281.754996,0.383793,
3.096647,-1.791926,-2.610518,-0.776237,0.001435,0.713855,-0.009281,0.087539,0.827593,281.754996,0.385633,
-0.510588,0.884668,-1.592220,-0.271612,-0.508667,-1.462114,-0.283498,-0.005871,-8.809698,281.754996,0.362196,
-1.977257,2.374495,2.593063,-0.730327,-0.697000,0.030589,-0.085812,-0.261278,-2.290383,281.754996,0.413134,
-1.624912,1.301545,1.994252,-1.412329,-0.010827,-2.873642,3.406433,0.533537,-2.110684,281.754996,0.382877,
0.864896,1.632030,2.537025,0.241406,0.405388,-2.293096,-0.114246,-1.009928,-0.922083,281.754996,0.377350,
-3.066966,1.098048,10.707739,0.292744,2.120517,2.689338,-0.833991,-0.563131,-1.425845,281.754996,0.378362,
-2.627367,-1.717426,1.857001,-0.034625,1.063522,-0.118900,1.611032,0.096285,-2.781703,281.754996,0.376612,
-3.183295,0.013262,0.169928,-1.828820,-0.889134,2.225057,-0.544140,0.172237,-0.608433,281.754996,0.411839,
-0.148203,-1.845252,-2.420554,-0.902635,-0.408490,0.114741,0.880576,-1.713014,-2.617179,281.754996,0.354201,
-1.237658,1.836942,1.935604,0.353288,-0.107279,1.360589,-1.721129,-2.608141,1.776243,281.754996,0.391709,
-0.217404,-1.484200,1.507245,-0.045746,-0.034891,-1.819808,0.147727,0.727763,1.530849,281.754996,0.359745,
-0.754499,0.285911,-2.348057,0.879924,-0.812481,1.924465,1.822663,1.748929,-3.471542,281.754996,0.366618,
-1.707235,1.483097,-0.594221,-0.178858,0.231900,-0.339033,-0.250859,-0.404048,-2.332558,281.754996,0.380883,
-2.701205,2.681526,-0.790382,1.721461,-0.326238,-0.925481,0.658652,-0.870357,1.278487,281.754996,0.345979,
-2.193807,0.564627,-0.473225,0.023616,-0.507172,-1.412604,-0.027155,-0.714052,0.356641,281.754996,0.408894,
2.321909,0.317116,-0.665039,0.040785,0.429470,-1.001924,0.753855,1.300557,3.337380,281.754996,0.406790,
-1.130117,3.051315,-2.229982,-0.202794,0.265248,-0.301151,1.089348,1.190709,-0.938548,281.754996,0.382129,
-2.770168,0.549440,-2.924246,-0.344706,-0.112875,0.089499,0.276272,-1.746694,0.421827,281.754996,0.391955,
0.642399,-0.637870,-0.496237,-1.296947,-0.327801,0.455067,0.129146,-0.134717,-3.139541,281.754996,0.377502,
1.456115,0.615687,0.357435,0.633175,0.953873,0.396037,-0.613837,0.775741,-2.255314,281.754996,0.356860,
0.363926,-1.840503,0.017847,0.448550,1.125379,0.744780,-3.206543,-1.588165,-0.343685,281.754996,0.384684,
-1.134273,-0.627374,3.055565,0.074626,1.240085,-0.257705,-0.382459,4.445880,0.201915,281.754996,0.361187,
0.754363,-2.684373,0.866129,0.187765,-0.651572,-0.757942,-0.651814,2.678123,0.787124,281.754996,0.398725,
-1.481064,-2.069069,-1.044956,-0.345840,-0.505726,-1.605054,4.805911,-0.100936,0.064645,281.754996,0.370974,
2.478296,0.370353,-1.147263,1.002698,-0.531825,0.694783,1.935933,1.741855,-1.198541,281.754996,0.384243,
1.014135,1.670523,1.532323,-0.612961,-0.721386,-0.010792,0.016806,0.547532,0.289925,281.754996,0.401045,
-0.309094,-3.047280,0.342424,1.106399,0.822889,2.493567,-1.986344,0.433146,-6.574818,281.754996,0.420361,
0.328468,-0.255456,2.855980,-0.644803,-0.448967,-0.166434,1.966057,-1.254622,-4.538273,281.754996,0.372090,
3.064880,-2.933996,-2.822236,0.137693,0.446911,-0.324047,-0.532788,1.633067,-1.515785,281.754996,0.387878,
2.476017,-1.168857,-1.061459,0.499068,-0.280647,2.797482,-4.249464,0.736684,0.363843,281.754996,0.386861,
