-2.691477,-0.946956,-2.903820,-0.019491,-0.339751,0.600321,3.523892,0.244903,6.098567,281.754996,0.714818,
2.817154,0.806302,1.858309,-0.310881,0.093460,0.622392,2.354789,1.412962,-4.033783,281.754996,0.723543,
-1.816407,-0.692437,1.689430,0.617349,-0.106495,1.615562,0.625943,1.023657,-3.367738,281.754996,0.714047,
2.317151,1.856189,0.338727,0.333110,-0.323265,-1.594562,-1.232363,1.354368,-3.978740,281.754996,0.727391,
-2.649736,2.145077,2.677710,0.161456,0.169835,0.385970,-0.876686,-0.012831,9.682372,281.754996,0.704917,
2.094409,-2.077371,0.051434,-0.800942,0.230459,1.234602,-0.000194,-0.252219,-0.000060,281.754996,0.735421,
0.385501,2.780967,-1.582503,0.658144,0.898701,-0.245039,0.075482,-0.062393,4.296739,281.754996,0.725849,
0.958753,0.465375,0.375641,-0.428419,0.513262,0.987217,-0.097852,2.040527,-0.411559,281.754996,0.729230,
2.289380,-0.524300,0.561727,0.054148,0.254778,-0.461946,-0.000663,-0.475793,0.011537,281.754996,0.704333,
-2.773830,-0.073539,-0.742613,0.235482,-0.535449,-2.049853,-2.660116,0.301173,-6.897046,281.754996,0.715666,
1.975673,-2.164746,-2.674870,-0.316667,-0.128696,-0.852449,-0.289465,-0.166694,-3.359959,281.754996,0.735036,
0.282658,1.908192,-0.309948,0.122401,0.336533,1.080266,-1.901343,1.048227,5.097275,281.754996,0.706191,
0.303842,2.703484,2.799389,-0.255046,0.312880,1.148509,-0.519037,1.533760,1.715451,281.754996,0.707700,
-2.308501,-2.219808,-3.109099,-0.387535,0.308217,0.516549,-2.772527,-1.464021,-0.542248,281.754996,0.694614,
-2.585090,2.926068,3.136149,-0.002593,-0.210736,-1.284675,3.970807,0.296826,-0.129714,281.754996,0.707834,
-3.140214,-2.520367,-0.222891,0.057363,0.209303,-0.350960,0.004683,-3.756128,-0.007401,281.754996,0.717439,
