3.100286,0.835166,-2.827564,0.130922,-1.090488,-1.242647,-0.292374,-1.733448,-0.804172,281.754996,0.313033,
1.448059,0.896128,7.342557,-0.447723,-1.453775,0.988926,4.191133,-0.787493,0.306289,281.754996,0.334748,
-2.577805,1.318642,-3.337194,-0.032187,-0.765752,-0.907414,2.836931,-0.364195,-3.772766,281.754996,0.325209,
0.132343,0.002657,-1.668587,0.238013,0.736398,-0.530094,-0.559087,-0.010628,-3.701460,281.754996,0.329306,
-1.668174,-2.705039,-0.107736,0.256663,-0.951783,0.919476,1.172189,1.319125,-0.785258,281.754996,0.296265,
0.914852,-2.533214,-1.076591,0.439829,0.300258,0.031311,0.484577,4.445374,-0.085681,281.754996,0.354064,
-0.368058,-1.038922,-1.401990,0.121593,-0.504280,-1.042329,2.165297,-0.027084,-7.807582,281.754996,0.324839,
-1.335018,1.858676,-1.561520,-0.539325,0.252116,0.745788,0.080392,0.058734,-5.776104,281.754996,0.315577,
0.592720,-1.884432,0.819173,0.433377,-0.697229,0.741848,3.064301,-0.469942,-4.997381,281.754996,0.313759,
0.005243,-1.088544,4.485695,-0.277714,0.205944,3.308821,0.049077,-0.388972,0.121359,281.754996,0.312756,
1.941209,-2.343434,-2.646054,-0.216220,-0.478783,0.675444,-0.136807,-0.256040,-3.242610,281.754996,0.357399,
1.157093,1.556143,-1.557404,-1.514893,-0.929295,-0.115396,0.002857,0.189836,-0.142157,281.754996,0.300071,
0.265787,-0.681551,-0.231608,-0.860664,-0.710755,1.442639,1.254053,2.387547,-2.090447,281.754996,0.333197,
1.037730,0.284113,1.708998,0.436632,1.655344,0.331792,-0.037651,1.515688,0.171094,281.754996,0.303751,
1.985132,2.281052,6.156523,-0.800604,-0.894537,2.836991,1.266605,-2.335050,-1.011752,281.754996,0.305048,
-1.059359,1.147707,2.443778,0.224591,-0.226722,1.228221,0.086934,-0.740737,0.301808,281.754996,0.317963,
-2.763955,2.392101,1.881180,0.560774,-0.052361,1.584565,2.277877,1.325119,-3.389453,281.754996,0.288262,
-1.470788,2.925596,-1.148937,1.036011,-0.802072,-0.779479,-3.632387,-0.850712,2.288865,281.754996,0.353112,
1.770021,-0.605929,3.026971,0.205959,-0.672371,-0.571073,0.951361,-2.568509,-0.681346,281.754996,0.344847,
-0.475828,-1.275909,-1.881499,-1.028516,0.144391,-0.215229,-3.074093,-0.363239,-4.565082,281.754996,0.315371,
-2.223002,-2.469383,1.844779,-0.808897,0.149116,2.906722,0.594306,3.061474,-1.104748,281.754996,0.341445,
0.609614,-2.420599,-8.942190,0.310083,-0.364692,-1.629042,0.331167,0.129927,5.356140,281.754996,0.321871,
2.066720,1.408621,-0.680619,0.122512,-0.955770,-0.622392,0.087988,-1.998945,0.345522,281.754996,0.300325,
1.432878,-0.692277,0.059511,0.362903,0.890800,0.541285,-2.183785,-1.730368,-0.788146,281.754996,0.327656,
0.577847,0.183477,-4.236456,-0.757713,-2.034385,-1.002494,-4.162265,0.419417,1.198576,281.754996,0.306625,
-0.674283,0.363155,-10.944916,0.163125,0.574770,-2.691676,0.315241,0.293080,-4.116572,281.754996,0.337201,
-0.603935,1.191839,-1.217886,0.578154,-0.383821,1.054609,3.840419,0.437396,-4.317197,281.754996,0.316441,
2.585806,0.895412,3.047784,0.095207,-0.538585,-0.260762,-4.293767,0.203667,2.482645,281.754996,0.323990,
3.086569,-2.997600,-9.130047,-0.589185,-0.884683,-1.831169,-0.472994,1.308965,-1.154141,281.754996,0.335853,
0.164433,1.862878,-2.637979,-0.165288,-1.318127,1.186023,0.109002,-0.168890,3.631824,281.754996,0.355775,
1.319296,-0.388927,-0.112975,0.382848,-0.232199,2.459577,1.350671,-2.969774,-0.952300,281.754996,0.309126,
2.999119,-0.016202,2.099631,-0.111223,1.240312,-0.946871,-2.069927,-0.221055,-0.065027,281.754996,0.328546,
1.453276,-1.693215,14.987803,-0.109020,1.262471,3.181964,0.936937,0.896083,2.800623,281.754996,0.321855,
2.315090,0.506588,2.398178,0.480311,0.154837,-0.686926,-0.096068,-2.413000,-0.247846,281.754996,0.323935,
2.366791,2.561629,15.518549,0.005466,0.271102,1.242826,0.517176,2.842584,-0.660417,281.754996,0.303379,
0.903813,-2.726378,2.079012,-0.734479,1.179367,-0.533285,0.665368,-4.301801,-0.061457,281.754996,0.353545,
-1.642985,-1.637036,0.100131,0.374398,0.504333,1.766526,-0.920839,-1.006082,-0.570491,281.754996,0.323676,
3.054621,-1.382834,1.260272,0.233680,2.221405,-0.714980,-0.553269,-3.276770,-0.822528,281.754996,0.308257,
2.092817,-1.329868,26.413000,0.008975,-2.159761,0.391871,0.011986,2.869986,0.020158,281.754996,0.341007,
1.355834,-1.250430,-2.732991,0.376812,-0.142682,0.165967,1.107861,-0.582033,6.165707,281.754996,0.321739,
1.392357,2.915982,-1.087258,-0.345022,-0.016616,-2.159070,3.328348,-1.585964,-0.803882,281.754996,0.332077,
0.040930,1.659069,-4.969000,-0.250993,-0.926837,-3.299405,0.111563,-3.333477,0.230181,281.754996,0.306794,
-1.966503,-2.125331,2.039358,0.597108,-0.366374,-1.724533,-1.838261,0.423844,0.612619,281.754996,0.329861,
2.748832,-1.333921,-0.539014,0.499825,0.101978,-1.405932,-0.139317,-0.067018,-6.020558,281.754996,0.340295,
-2.943931,1.749899,0.513577,-0.619801,0.316057,-2.317260,0.042992,-0.107083,2.858993,281.754996,0.325051,
2.617236,-2.577651,2.626092,1.509884,0.886305,0.220197,0.014665,-0.000274,-1.206971,281.754996,0.352929,
-1.990815,-2.020333,0.126815,0.337055,-1.927972,-0.111729,-1.384618,-0.974032,-1.107496,281.754996,0.322117,
3.016054,0.182825,-1.790049,-0.663566,0.425076,1.585945,-0.959288,1.482031,-2.483543,281.754996,0.313721,
2.513474,-2.556751,0.498605,0.222571,1.415927,0.072773,-0.065093,0.113586,-1.733012,281.754996,0.339151,
-1.362163,-0.754110,-0.038348,-0.185354,-0.450104,0.915420,2.567071,-2.241310,-0.593277,281.754996,0.316518,
2.432549,-2.361739,1.644821,0.189692,-0.743363,0.728043,-0.650193,0.418007,5.759023,281.754996,0.344598,
1.001956,-1.386707,-1.519653,-0.226869,0.754473,0.606933,-0.054244,-0.644561,0.701528,281.754996,0.356901,
-2.173236,-2.657732,-2.036976,1.257434,0.788600,-1.178424,-0.137280,4.754865,-0.047769,281.754996,0.340441,
-1.186053,-2.775281,2.464197,0.945169,0.090895,2.046920,0.409399,-1.813167,1.646879,281.754996,0.324435,
-0.294154,-1.188328,-0.847274,-0.842683,0.246462,-0.449647,2.906094,1.077217,3.974381,281.754996,0.358911,
-0.269312,1.804828,-2.781402,0.575346,-0.501774,-1.647104,-1.098995,-1.241954,-4.118575,281.754996,0.331418,
-1.877543,2.121258,-3.457179,-0.442799,-0.240523,-3.347138,1.763657,0.187154,-4.898887,281.754996,0.312077,
2.348860,3.054843,3.023224,0.320016,0.329615,-0.551517,-3.132067,0.871564,2.322900,281.754996,0.331925,
2.141603,-2.414253,2.517130,0.313892,0.173685,3.134146,-0.120689,1.207985,-0.773211,281.754996,0.298115,
2.323478,-0.914747,0.241511,-1.034763,-1.311688,0.807779,2.190209,1.119967,3.877195,281.754996,0.311990,
-2.239559,2.673095,-1.529226,0.555054,0.476076,1.899445,0.043173,0.556202,-0.688775,281.754996,0.322115,
0.481211,-2.208715,-2.660180,-1.205344,-0.320798,-0.009913,0.589554,-0.026915,9.266878,281.754996,0.331660,
