-1.069469,3.127584,2.450873,0.085952,1.167526,-0.098628,0.160303,0.100735,0.584966,281.754996,0.438722,
-0.193335,-3.082191,1.774916,0.310036,-0.362034,0.736994,-1.550088,0.426141,4.413462,281.754996,0.444978,
-0.569116,0.022229,0.117884,0.126276,-0.100407,-0.053551,4.636577,0.042549,3.423404,281.754996,0.447590,
-1.873426,-1.163621,1.870118,0.815382,-1.140441,1.857399,2.261149,-1.054742,-3.603696,281.754996,0.444742,
2.329813,-0.638745,-0.124889,-0.331986,-0.153602,-1.139780,1.022549,3.330980,-0.804222,281.754996,0.416420,
2.594407,0.479362,-0.304175,0.120630,0.903030,1.757791,-0.403725,-0.214357,1.044111,281.754996,0.477661,
-0.906159,-1.116581,0.753819,-0.953380,-0.337418,-1.447563,1.279629,-0.600185,-3.096715,281.754996,0.447462,
-1.790692,-2.307760,1.752757,1.007585,-0.885821,1.635596,-1.645151,0.950211,5.416550,281.754996,0.446017,
-1.322525,1.117378,0.396389,0.504856,-0.496729,-0.112872,1.338860,-0.263797,6.672541,281.754996,0.437631,
-1.540715,0.399993,0.968847,-1.009424,0.332713,1.540996,1.754899,-0.408430,-0.840522,281.754996,0.431314,
-0.256140,3.085616,-2.346028,-0.058634,-0.314974,-0.479462,-2.495383,-0.437648,4.695250,281.754996,0.479932,
-1.284815,0.815207,1.119832,0.229300,0.551140,-2.313863,-2.450131,-2.367739,-1.085000,281.754996,0.413088,
-0.941155,-1.936502,-0.419051,-0.003143,0.218114,-0.033104,0.429394,0.668386,-2.647712,281.754996,0.457449,
3.104688,-1.477275,-2.981836,-0.146128,-0.068370,2.085568,-0.135736,-4.237079,-0.141080,281.754996,0.423079,
0.368064,1.740414,2.693425,0.174680,-0.623370,-0.405138,0.488101,-0.440724,-4.240025,281.754996,0.427783,
0.497273,-2.241427,-2.909962,-0.448509,-0.892860,-1.871940,3.462180,-0.129363,5.772109,281.754996,0.441954,
-0.506883,-0.762759,-2.298524,0.758838,-1.169590,-1.734466,-2.686659,0.154524,3.774649,281.754996,0.413272,
-3.131041,-2.360969,-0.217119,0.827788,-0.687778,0.083481,0.087711,-2.850228,-0.133732,281.754996,0.465992,
2.873704,-2.566446,-2.695545,0.211103,1.729896,0.369768,0.127829,0.790576,1.078985,281.754996,0.462566,
0.564564,-0.652090,1.152822,0.859434,0.497144,0.450418,-1.772918,0.539684,-1.162760,281.754996,0.436542,
0.339602,2.716639,-0.738872,0.856127,0.178019,-1.881975,-0.747264,1.509413,-1.983104,281.754996,0.450999,
0.936361,-2.638969,4.000761,1.124486,-0.159404,3.257006,0.086734,-3.986036,-0.109746,281.754996,0.437838,
-2.556554,0.349378,0.943501,0.845398,-0.762174,1.923493,-2.335889,0.755932,1.502118,281.754996,0.417850,
-2.390699,1.432548,-0.515149,0.438214,-0.045420,-1.014772,-0.039649,0.073104,3.127491,281.754996,0.441605,
-0.874335,-0.614321,2.972214,-0.096638,0.193764,0.037212,0.582029,3.654275,-0.648281,281.754996,0.419352,
-2.073994,2.003176,1.786093,-0.203384,-0.649985,0.109011,-0.177226,0.811820,0.470258,281.754996,0.457297,
2.697710,-0.750626,-0.929255,0.127833,-1.031392,-0.848249,-2.869102,0.863129,-2.119538,281.754996,0.433768,
-2.316473,-0.053499,0.815671,0.771894,-0.031721,0.675204,-2.343724,-0.482638,3.904935,281.754996,0.444277,
0.540108,0.558011,0.564639,-0.331781,1.233905,0.457566,-0.063202,-0.030239,1.021478,281.754996,0.458322,
0.177714,1.333887,0.407118,-0.889516,0.459261,0.923401,0.567604,1.117348,3.115297,281.754996,0.470778,
2.619447,1.191359,-2.543879,-0.345719,0.600373,0.554618,1.001068,-0.002015,-8.855686,281.754996,0.439806,
1.251791,2.307958,0.528244,0.321882,0.299897,-0.456222,-0.032169,-0.034044,4.616947,281.754996,0.457971,
-1.785554,2.696641,-2.683760,-0.418368,-0.254092,0.459026,-0.183181,0.572358,-1.832738,281.754996,0.449188,
1.207129,-0.198410,2.204640,0.043874,0.543229,-0.916024,1.807478,-2.352174,1.241184,281.754996,0.444768,
-3.010929,0.990118,0.141566,0.262504,0.311339,-0.375745,-1.715001,0.717444,-1.551111,281.754996,0.429860,
-1.211755,2.897275,2.245574,0.009668,-0.241273,-0.759712,1.582860,2.648077,1.543052,281.754996,0.470297,
0.139284,2.336972,-0.853082,-1.095175,0.670699,1.319996,1.265301,2.538709,1.666474,281.754996,0.445038,
2.355564,-1.287659,2.093610,0.050520,-1.394621,-1.370008,2.649774,-2.339356,-0.012487,281.754996,0.428422,
-2.550862,-0.096184,-1.871262,0.219036,1.221801,-0.764974,3.682893,0.223192,5.828393,281.754996,0.458302,
-2.256012,-1.213402,-0.983654,-0.399192,1.175242,0.770017,2.009571,2.077141,0.775592,281.754996,0.441878,
0.796409,0.410011,-0.362355,0.657122,-0.442852,-2.203540,-0.531097,1.600110,2.021833,281.754996,0.452150,
-2.058818,1.432526,1.738504,0.063719,0.628161,0.712407,0.103502,2.193808,-0.376124,281.754996,0.430692,
-2.578420,0.842128,1.347044,-0.924792,-0.687801,-0.169046,2.521799,0.212581,6.349706,281.754996,0.438678,
-1.270283,2.871260,-1.193176,-0.592241,-0.488087,0.337478,-1.934955,-2.574645,1.812122,281.754996,0.451493,
-1.064844,2.971641,-3.417992,0.396578,0.361249,-3.259653,-0.155984,-1.646003,0.340568,281.754996,0.441452,
0.855951,1.602039,-0.346910,0.746490,0.214893,-0.502401,-0.128417,-2.113850,0.438278,281.754996,0.466963,
-0.829091,0.893757,-2.565425,0.627604,-0.829838,-0.812772,-0.428178,0.276793,5.385016,281.754996,0.441929,
2.618360,-0.537291,-0.357968,-0.709355,-0.360456,-0.139468,0.097879,-0.002614,-0.360994,281.754996,0.432061,
-0.892436,-1.734962,3.116506,0.387252,-0.578330,-0.337658,-1.055626,-3.928237,0.159190,281.754996,0.454229,
2.422865,-2.839821,-1.500602,-0.090326,1.332550,-0.206351,-0.537868,-0.454248,5.032640,281.754996,0.439135,
-2.497582,-1.546475,1.417554,0.541318,-0.360031,-0.967117,0.151291,0.782004,0.611144,281.754996,0.463636,
-0.201637,-0.656155,-4.240819,0.873852,-0.445305,-3.089991,-1.087789,3.745737,0.342364,281.754996,0.470729,
-0.797965,-0.224646,-2.454462,0.699418,0.317635,-0.337462,1.251601,-1.078001,-4.686292,281.754996,0.453374,
2.802542,2.106898,-1.193117,-0.133862,-0.406273,-0.374443,3.849313,-0.089291,-3.603306,281.754996,0.450411,
-0.847001,-0.789057,-1.357127,-0.003169,0.008117,0.446376,1.207875,1.725022,-3.237780,281.754996,0.473749,
-0.271117,1.355420,1.599938,0.145082,0.148974,0.436088,-0.190989,0.239487,4.358107,281.754996,0.448161,
2.895792,2.531417,-2.229671,-0.390358,0.208916,1.814250,-0.793257,3.286411,0.681695,281.754996,0.426723,
0.828485,0.062817,0.362833,-0.262675,0.861081,-1.683068,-1.389737,0.344239,-5.309043,281.754996,0.450926,
-0.886522,-1.861182,-0.298190,-0.041480,1.278867,0.639199,1.109863,1.785466,-2.766218,281.754996,0.425342,
-0.799065,-1.297719,-4.492184,-0.604002,1.067521,-2.230874,-1.518713,1.540704,3.908734,281.754996,0.436010,
-1.576911,0.786499,-1.158123,-0.148610,-0.337174,-0.862617,-3.352022,0.061095,2.317129,281.754996,0.455793,
1.035644,-2.628784,0.445021,-0.046477,-0.054729,-1.917557,0.001310,-1.166469,0.010905,281.754996,0.453447,
-2.628191,-1.540531,-2.468483,1.940244,-0.196019,0.500128,-0.196507,0.066044,0.816654,281.754996,0.453973,
1.418938,2.549191,-2.162950,0.076469,-0.082190,-0.811645,0.900831,2.107816,-0.375850,281.754996,0.445002,
-0.540642,1.547145,1.610146,-0.193141,-0.046944,-0.257380,-0.041694,-0.030021,0.703097,281.754996,0.438771,
-2.698608,1.361066,1.285975,-0.232170,0.065603,0.334387,2.154668,0.730198,3.751707,281.754996,0.438363,
-2.145331,-1.456449,2.088443,-0.783721,-0.673050,1.012752,-0.255946,-4.653070,0.009142,281.754996,0.426830,
-2.049696,-0.417967,-1.461663,0.278584,0.589297,0.575500,0.066989,-1.514137,-0.394492,281.754996,0.449752,
-1.262256,-2.016945,-1.456896,-1.356133,0.608161,0.186995,0.980438,-0.308251,-5.513474,281.754996,0.465678,
-2.759152,1.401470,-4.060578,0.369128,-0.126463,0.135834,-2.055225,-1.664043,-1.663899,281.754996,0.417608,
1.335470,1.731701,-0.972368,0.202660,0.378618,-0.341406,-1.721852,2.801147,-0.786324,281.754996,0.431202,
-1.891249,-2.744218,-2.387992,0.683045,-0.163022,0.863624,0.673494,2.424840,-1.632032,281.754996,0.472645,
-0.001160,0.322210,-1.693331,0.313285,0.464023,-0.617973,0.003553,-1.478794,0.018454,281.754996,0.433649,
-2.808700,0.860426,0.935002,-0.531464,-0.841648,-3.104587,3.361156,-1.357954,-2.352139,281.754996,0.452858,
0.483306,-0.393222,1.831584,-0.992551,-1.105845,-0.589459,-1.333959,0.392937,2.684160,281.754996,0.423651,
-2.712806,-0.045981,1.973787,-0.878311,-0.667090,-2.243697,4.445732,-0.180441,-3.365318,281.754996,0.443765,
-0.581886,-1.157157,0.930702,-0.281717,-1.311591,-0.042241,4.376676,-0.264739,-3.190119,281.754996,0.466630,
-3.139017,-2.766735,-1.052348,0.013911,-0.498000,-0.856628,0.016670,4.509746,-0.000515,281.754996,0.438971,
-0.327060,-2.132202,-0.812096,-0.045413,0.602574,1.326546,-3.143934,-0.239582,-5.353472,281.754996,0.466348,
-1.746022,1.496550,2.975269,-0.474052,-0.139896,-0.774086,-0.838898,-2.148663,0.914346,281.754996,0.453194,
-2.057309,1.964583,0.940019,0.158605,0.254889,1.444594,0.487256,-1.789907,-0.324606,281.754996,0.462407,
0.276992,2.945846,1.088523,0.444508,0.399173,-1.163609,-3.050687,1.853294,-0.760328,281.754996,0.459138,
1.387370,-0.209098,-1.477238,-0.068986,-0.479600,0.769317,-0.955813,0.425111,6.630982,281.754996,0.446927,
