0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110645,-0.346818,2.284112,0.000000,0.000000,
-0.861678,2.224393,-1.593194,0.829354,-0.009630,-2.076290,0.164035,0.108373,4.874985,281.754996,0.012743,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613647,0.409510,3.758282,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965649,0.331360,-5.292260,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329528,0.121943,-4.781640,0.000000,0.000000,
1.191785,-2.110945,-2.484898,-0.565651,-0.366390,-6.464945,0.815948,-0.087537,-3.867500,281.754996,0.012036,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384509,0.408104,-0.601591,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.858263,-0.296677,-3.198021,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680633,3.214793,0.615745,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.761328,0.905345,2.106542,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045341,0.206004,6.714028,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135464,4.115619,0.160205,0.000000,0.000000,
0.220583,2.150694,12.798136,-0.377760,0.361074,4.979394,-2.325680,-0.509136,-3.880577,281.754996,0.009109,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577507,-1.071576,-3.281717,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763107,-1.317992,-0.786750,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165320,-2.793780,0.025781,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944127,2.704301,1.512467,0.000000,0.000000,
-1.289358,0.309044,0.788972,-1.280975,-2.212363,1.888044,1.424409,-2.136586,-2.788369,281.754996,0.018652,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925507,-2.382448,1.594173,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.615625,0.942592,3.723784,0.000000,0.000000,
