0.270912,-2.654334,-2.169523,0.901420,-2.361554,0.766940,0.385064,3.330735,-0.176574,281.754996,0.048537,
-2.822932,3.670579,-0.764965,-1.421706,1.981981,0.084727,-0.043735,1.910304,-0.098908,281.754996,0.058730,
-0.525584,-2.975833,8.107883,1.635476,1.494625,0.901844,-3.032786,-0.009802,6.360014,281.754996,0.045748,
-2.961315,-2.296788,0.444662,-0.031442,-1.726992,-1.096415,0.495986,-0.573754,4.110254,281.754996,0.050001,
2.199222,-1.373969,-1.438285,0.056284,-0.139378,0.992357,-0.333367,1.529092,1.587888,281.754996,0.024245,
-2.681183,1.858078,-0.813848,-0.321819,-2.426643,0.305878,-2.850629,0.469129,-4.802591,281.754996,0.065575,
1.460367,2.634294,-0.039331,-0.730862,-0.372415,3.655193,-0.229504,1.613062,0.054412,281.754996,0.046362,
-1.605786,1.087463,0.145168,1.613699,-0.018104,-3.888555,4.475487,0.057236,4.164870,281.754996,0.032970,
0.240167,3.087543,-1.102502,-0.075560,0.467953,0.329475,-3.210834,0.598254,1.075327,281.754996,0.033680,
0.661401,-2.343337,-2.070391,0.261451,-2.475762,-0.003644,-3.351434,-1.360969,-0.483523,281.754996,0.048289,
-0.502439,2.671582,7.371793,0.654857,-2.503384,1.305240,0.792588,0.310684,0.197948,281.754996,0.053861,
-0.079518,2.989907,1.015035,-1.464914,0.025762,4.333890,1.056314,2.125409,-0.204476,281.754996,0.036189,
-0.239025,-1.768718,1.848728,1.245027,2.269694,-1.173128,1.361329,-2.312991,-2.471105,281.754996,0.060948,
-0.697889,-0.165892,-2.151988,2.695371,-1.327370,-3.559952,3.749786,-1.174207,-1.308805,281.754996,0.031176,
-1.612100,0.070784,-0.984601,-0.829458,-0.604048,5.082154,4.764946,0.127953,1.810949,281.754996,0.038389,
1.818684,-2.094900,-1.529141,0.278605,-0.962420,1.077936,-0.458680,-0.000639,7.302544,281.754996,0.049439,
-2.301256,2.640970,-2.465212,0.200376,-0.439377,-0.015869,-0.088604,-1.795538,0.359166,281.754996,0.020272,
-0.709089,-1.153391,2.800250,-1.199360,0.698918,2.817601,2.096348,-0.430084,-6.888320,281.754996,0.073451,
-1.162975,2.662400,1.235953,0.526513,1.037471,2.190593,-0.190773,-3.932422,-0.242554,281.754996,0.056561,
-3.051165,-0.155184,-1.562227,0.520650,-2.814290,0.440445,-0.030775,0.055586,2.393705,281.754996,0.031705,
1.845886,-2.603873,2.508243,1.024495,-1.282164,-0.108910,0.046444,1.186763,0.271846,281.754996,0.064194,
-7.354128,-2.441190,0.369082,-4.423616,-0.177614,-0.276324,-0.080499,-1.923570,-0.322073,281.754996,0.039180,
-0.501784,-1.849483,-5.786853,1.180919,-0.745349,-4.336128,0.302498,-0.017911,7.379433,281.754996,0.035248,
2.616550,2.427782,-4.671849,-1.576113,-0.535698,-2.838138,-0.327660,-0.002211,5.361723,281.754996,0.059556,
-1.261406,2.018183,15.816288,-1.606017,-0.732510,-2.511282,2.765753,0.859718,1.863674,281.754996,0.034249,
-0.629173,-0.372215,-9.692570,-1.277659,-0.096818,-3.040657,-1.447149,0.971588,3.000296,281.754996,0.051198,
2.532649,-0.484900,0.894351,0.879887,0.404674,5.775208,0.502412,-1.127780,-0.496013,281.754996,0.038391,
1.230517,0.271940,-0.264787,1.186614,0.921672,-0.299674,1.254884,2.175445,-2.555162,281.754996,0.043305,
2.115551,-2.025248,-1.026533,-0.754239,-0.080220,3.223368,0.309729,1.025746,0.038452,281.754996,0.050180,
1.687280,-2.415055,-21.019627,-0.346586,2.335601,-0.782417,2.617725,1.368287,-1.209434,281.754996,0.067700,
1.066198,-0.955787,-14.709885,0.227400,3.205260,-1.811307,-0.271238,-1.337190,0.080521,281.754996,0.041538,
0.456133,-1.579816,-5.189995,2.501940,0.443570,0.452525,0.131257,0.995173,0.036452,281.754996,0.049996,
-2.237128,1.922145,0.134742,0.692285,0.658366,-0.503891,1.659607,2.066142,1.419901,281.754996,0.042527,
-1.924341,-1.657934,0.625050,1.087100,2.742059,0.540722,0.189102,1.263160,-1.204037,281.754996,0.038687,
0.358360,0.933801,2.131938,-0.049513,-2.878703,-0.011676,4.119823,-0.788531,0.931973,281.754996,0.032991,
0.315378,-2.932949,-9.398233,-0.218887,-0.569533,-0.690741,-3.276481,-1.707670,-0.522933,281.754996,0.059375,
-0.859447,-1.199197,-33.755295,1.745920,0.966684,-3.336441,-1.778221,1.381144,3.214391,281.754996,0.055925,
-0.196425,-2.010745,-2.783882,-0.096101,-2.814584,0.084393,-1.284972,0.492756,-4.730482,281.754996,0.044178,
-3.056108,1.667318,-10.392994,0.150172,0.331576,-0.333556,0.352014,-4.505620,0.170010,281.754996,0.058390,
0.212414,-1.678407,15.188917,1.814774,0.992785,2.815492,0.012892,0.052060,-1.887421,281.754996,0.043832,
-2.560086,-0.196115,-3.008821,0.115118,3.297695,0.013709,-3.775994,-0.442097,-3.177933,281.754996,0.050600,
-1.955299,1.576296,-29.363768,0.088516,0.553351,-4.395442,-0.033163,4.533688,0.008450,281.754996,0.036787,
-0.001299,-3.798129,7.538077,-1.161334,-1.550121,1.095727,-0.006145,3.741739,-0.008832,281.754996,0.051371,
-1.299007,-0.348185,11.043077,-1.376384,1.239376,2.750283,0.244560,0.447041,-3.408765,281.754996,0.053947,
-2.013335,-2.476954,3.049904,-2.884728,-0.508037,1.738398,0.475768,-4.258577,-0.268542,281.754996,0.044522,
-1.682037,3.037616,2.265635,-0.401086,-1.291865,0.567016,3.915822,-0.437761,4.419007,281.754996,0.066008,
1.729299,2.511015,-0.770076,-1.306385,1.252823,0.800520,-0.944960,1.463688,-2.072176,281.754996,0.053720,
-1.845382,-2.213902,-3.053266,2.268162,-0.390653,-4.458290,3.070299,-1.242320,1.666313,281.754996,0.034815,
0.268856,2.158586,-4.011221,0.034976,0.468579,-3.286765,-3.051942,-0.570420,-3.598597,281.754996,0.054431,
-1.772187,-1.263451,-2.337165,-0.055219,-0.050789,0.079368,2.447015,-1.280773,-4.364896,281.754996,0.044803,
-1.235528,1.427510,17.378092,-3.514067,-0.123640,2.577421,-0.327565,1.127110,2.132935,281.754996,0.047218,
2.004653,-0.363560,0.714894,-2.709382,0.601887,0.955792,-0.333487,-2.320875,1.031722,281.754996,0.088077,
3.130740,2.479564,2.725193,-1.200922,-0.071798,1.953974,0.020756,-1.445305,-0.124601,281.754996,0.050892,
-1.822561,-1.843390,0.055010,2.361864,1.103561,-0.317673,-2.620022,-2.312030,-0.872713,281.754996,0.050995,
-0.031506,1.225467,-0.171434,-1.196863,-2.132568,0.903753,-0.353477,2.208808,0.399444,281.754996,0.064134,
-1.765516,-1.340566,1.737506,-0.517743,2.536344,0.203562,1.274204,-1.019257,-4.663392,281.754996,0.044113,
-2.743741,0.863704,-0.943243,2.230140,0.274553,-0.924869,3.770624,-0.916957,2.431185,281.754996,0.040095,
-2.739605,-1.133270,10.492962,-1.542349,1.048197,3.533817,-4.507108,0.454649,-0.568319,281.754996,0.049099,
-1.245122,2.292491,-0.057345,1.517425,0.119468,-5.673096,-2.283613,2.286154,0.793572,281.754996,0.019304,
-2.131270,-1.919351,-6.782693,0.294752,-0.093006,-5.968334,0.034489,-0.179898,-0.952737,281.754996,0.043530,
2.310744,-0.910794,-11.481085,-0.326746,-1.098336,-0.098616,-2.754528,-1.574566,-0.632237,281.754996,0.052827,
0.599050,-1.944897,-7.100129,-0.636155,-0.090319,-2.083706,3.384086,-0.375026,5.594680,281.754996,0.040439,
2.719148,-0.600590,2.923968,-0.750684,-2.909719,0.601631,-0.867689,1.155334,1.327128,281.754996,0.057635,
-2.948632,1.533752,-0.248223,0.491720,2.102313,0.427756,-0.223076,-3.058569,0.411211,281.754996,0.038656,
2.631449,-0.740368,2.404992,1.044042,-0.118324,0.847551,1.803917,-0.095780,4.855771,281.754996,0.048737,
2.486822,2.182901,-2.698637,-1.756032,-0.364387,2.055717,1.067547,0.120528,8.652479,281.754996,0.061078,
-2.035708,2.097713,-1.543483,-0.737752,-0.405603,0.525638,0.071676,0.004010,-1.745562,281.754996,0.051728,
2.582677,2.813639,-16.025347,-0.591028,0.049520,0.478815,-1.596867,0.255327,4.486399,281.754996,0.044992,
0.097968,1.191095,-1.297234,-0.095302,-1.508481,-0.405323,-0.962484,-1.464941,1.793694,281.754996,0.060528,
