2.745604,1.503672,1.912910,-0.173142,-0.158573,0.648764,0.793546,-1.565394,-0.960986,281.754996,0.925310,
-0.927331,-1.597113,0.257277,-0.221522,-0.390964,0.013815,0.099448,3.343542,0.193570,281.754996,0.922759,
-2.599905,-3.029126,2.876674,-0.245868,0.255684,0.277163,3.299969,-0.062883,-6.724621,281.754996,0.920114,
-0.093384,3.055442,-1.584164,0.043780,0.002695,0.644206,-0.053587,-0.049237,-2.671023,281.754996,0.931848,
2.804784,0.771327,-1.914720,0.667110,0.140506,-0.236886,2.459412,1.679310,2.941985,281.754996,0.906163,
-0.945993,2.692001,0.781860,0.766959,-0.257223,1.026494,0.230275,-3.255892,-0.470432,281.754996,0.933906,
-0.967078,-1.535839,-2.443177,-0.498008,-0.368096,2.163438,-0.062391,2.418365,0.215701,281.754996,0.927463,
0.438839,0.903223,-1.025072,0.149949,-0.401377,0.063275,-4.385122,0.525353,-0.583006,281.754996,0.926838,
1.316085,-0.489156,2.089215,-0.120444,0.071837,-0.726894,0.372295,-3.440689,-0.011573,281.754996,0.922712,
-2.495552,2.129047,-0.431818,-0.557566,0.273641,1.520530,1.261853,-0.050658,-8.932876,281.754996,0.922859,
-2.961704,-0.724501,3.051506,-0.124754,-0.541731,0.975280,1.403577,3.405359,-0.777689,281.754996,0.930471,
-0.429617,-2.974598,-0.799613,-0.125986,0.240150,-0.788776,3.102884,-0.492159,5.697854,281.754996,0.917284,
1.297386,1.385421,2.401019,0.955493,0.187780,0.848636,-1.090829,-1.881692,-2.864330,281.754996,0.920713,
-0.750201,1.040713,-1.309372,-0.270598,0.656995,0.347939,2.745949,-0.043189,-5.504262,281.754996,0.911517,
0.721975,1.896131,-0.344878,-0.099294,-0.353580,0.348111,-1.751843,-0.802363,5.896219,281.754996,0.918557,
2.378007,-1.024936,1.900795,0.147037,0.346217,1.417993,3.135740,0.183936,-4.116069,281.754996,0.920271,
-1.710377,0.762799,-1.936215,0.520582,-0.076031,0.662035,2.671911,-1.362431,2.745070,281.754996,0.912794,
2.055558,-3.014525,0.099103,-0.319680,0.219383,0.298680,-0.515846,1.766511,-0.316102,281.754996,0.935507,
0.204264,0.138934,2.026948,0.118093,0.885961,0.128373,-2.575927,-1.622097,1.056898,281.754996,0.931817,
0.842432,1.441382,-1.077885,-0.145128,0.399757,0.172105,-1.086369,3.765787,0.200594,281.754996,0.925289,
-2.509376,-0.114041,2.251204,-0.387515,-0.405545,-0.120774,3.977635,0.478648,4.045289,281.754996,0.930739,
-1.097841,-2.559301,-1.370038,-0.286606,-0.058743,0.085498,0.075096,2.756674,-0.218466,281.754996,0.918473,
-0.053818,-1.551245,-5.047926,0.053013,-0.745158,-3.364922,0.039815,4.163005,0.050389,281.754996,0.893191,
0.737429,2.256293,0.434823,0.609206,-0.259118,0.125871,-0.932411,0.367600,-6.835656,281.754996,0.922797,
-1.931013,-2.021057,1.205577,-0.112228,-0.591899,-0.263492,2.042588,0.856098,2.101606,281.754996,0.913561,
-2.547324,1.109047,-0.538046,0.153521,0.362554,-0.407319,0.208156,-0.008410,9.599271,281.754996,0.927839,
1.943662,-1.700001,-2.091948,-0.924792,0.212467,-0.012066,0.825760,-4.163680,0.012127,281.754996,0.912952,
-0.898526,-0.790320,-2.329273,0.305355,-0.292873,0.051904,-1.178949,-2.393902,2.004777,281.754996,0.910774,
-2.308530,0.187267,-2.753155,0.085502,-0.287713,1.008474,-1.000036,0.841230,-4.659214,281.754996,0.931929,
-0.688823,-1.545411,-0.304068,0.223328,0.072629,2.239415,-0.204799,1.451203,0.529295,281.754996,0.935601,
-1.287061,-0.229770,0.809432,0.515191,-0.309345,-0.524773,1.923036,1.808565,-3.327920,281.754996,0.931894,
