-0.173049,-2.555322,-2.451970,1.199606,0.505659,-0.136615,0.221509,2.037393,-0.814668,281.754996,0.448606,
-2.281606,1.594731,1.934635,0.339757,-0.161056,1.186852,0.169512,3.745432,-0.176190,281.754996,0.456977,
-1.983961,-0.252764,1.775114,0.408046,-0.236652,-0.722310,-0.679281,1.870504,1.931626,281.754996,0.456800,
1.061895,0.762949,-2.894707,0.449354,-0.981511,0.356894,0.107010,-2.776295,0.195678,281.754996,0.456148,
-0.346205,0.213882,-2.327323,0.260874,0.081573,1.830562,2.642632,-1.162581,-4.440739,281.754996,0.431117,
1.628460,-2.811046,-0.548577,0.144174,0.426037,1.387655,0.201814,-0.053925,5.376352,281.754996,0.488961,
-2.120745,0.154848,-2.505719,-0.841533,-0.032713,-0.021795,0.116660,-0.738013,-0.666310,281.754996,0.457765,
2.961261,-2.761811,2.027107,-0.227366,-0.333079,0.851584,1.054949,-3.814161,-0.431797,281.754996,0.458688,
1.148216,2.981747,1.200539,0.482001,0.122964,-0.365156,1.186255,-1.972831,1.175532,281.754996,0.445470,
0.444784,-2.559284,-0.249482,0.046561,0.410945,0.950663,-0.624101,0.844940,1.159201,281.754996,0.440167,
0.308094,0.609314,2.568369,-0.134833,-0.693108,-1.305874,0.150549,-0.432076,2.007513,281.754996,0.489123,
-1.219450,-2.652108,1.384077,-0.080792,0.159911,-0.556732,-0.134092,2.297628,-0.427611,281.754996,0.424779,
-2.565139,-0.506235,-3.020400,0.426205,1.187619,-0.820543,-0.240269,-0.736895,-0.182842,281.754996,0.467475,
-2.736780,-0.242028,-5.454098,0.480163,-0.440432,-1.048577,-2.780260,0.918926,4.265277,281.754996,0.437666,
-0.585633,-0.925888,2.952354,-0.571979,-0.663300,-0.461484,3.871527,0.277647,-4.938149,281.754996,0.440979,
-0.706720,2.958458,0.249549,-0.533941,-1.059634,-0.583541,-2.664303,0.998746,-4.950670,281.754996,0.453477,
2.745777,3.098497,-2.212454,-0.419307,-0.499111,-1.705596,4.312979,0.226145,-3.189600,281.754996,0.424917,
0.971128,-1.081320,-3.062674,0.379397,-1.420206,0.727639,-1.093857,-0.483813,-0.527859,281.754996,0.476465,
1.006984,1.548450,0.366866,0.352323,1.701713,0.598599,0.018263,-2.243804,0.071871,281.754996,0.474158,
-1.602844,-0.130629,2.777873,-0.217370,1.181055,0.939404,2.122523,-0.084594,-8.161200,281.754996,0.452503,
-2.851822,1.138918,0.420187,0.615178,0.349146,1.718331,-1.122146,-0.267648,-7.000543,281.754996,0.466891,
-0.287731,-2.603327,3.331548,1.356852,0.558500,1.876531,-0.140724,-2.733824,-0.180347,281.754996,0.451394,
-2.762007,2.060468,0.368309,0.818020,-1.581495,0.810476,2.029063,-0.095556,8.071384,281.754996,0.430588,
-3.001254,-0.103608,-0.636082,0.090006,0.295935,-0.379750,-0.644130,0.462083,-3.671603,281.754996,0.451776,
1.079579,1.128848,-1.451537,-0.458656,-0.573707,1.208717,0.164763,0.422625,-0.881394,281.754996,0.429224,
-1.206008,0.837560,1.135480,0.196077,-0.497329,0.284096,-1.789660,-2.522640,-0.970780,281.754996,0.466142,
-2.314545,2.982353,-0.066023,0.147217,-0.143861,-1.557691,-2.670697,-1.779888,1.072025,281.754996,0.444899,
-2.648415,0.910916,-2.690032,1.078357,-0.207953,-2.543787,0.979728,-0.038846,8.925060,281.754996,0.458383,
